MARSHALL,2012,DEMOCRAT,BARACK OBAMA,2455,REPUBLICAN,MITT ROMNEY,3290,OTHER,OTHER,105,
MARSHALL,2016,DEMOCRAT,HILLARY CLINTON,1789,REPUBLICAN,DONALD TRUMP,3785,OTHER,OTHER,410,
MARSHALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,2005,GREEN,OTHER,27,LIBERTARIAN,JO JORGENSEN,94,OTHER,OTHER,11,REPUBLICAN,DONALD J TRUMP,4197,
MASON,2000,DEMOCRAT,AL GORE,3192,REPUBLICAN,GEORGE W. BUSH,3411,GREEN,RALPH NADER,117,OTHER,OTHER,52,
MASON,2004,DEMOCRAT,JOHN KERRY,3215,REPUBLICAN,GEORGE W. BUSH,3907,OTHER,OTHER,61,
MASON,2008,DEMOCRAT,BARACK OBAMA,3542,REPUBLICAN,JOHN MCCAIN,3141,OTHER,OTHER,125,
MASON,2012,DEMOCRAT,BARACK OBAMA,2867,REPUBLICAN,MITT ROMNEY,3265,OTHER,OTHER,140,
MASON,2016,DEMOCRAT,HILLARY CLINTON,2014,REPUBLICAN,DONALD TRUMP,4058,OTHER,OTHER,414,
MASON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1985,GREEN,OTHER,31,LIBERTARIAN,JO JORGENSEN,78,OTHER,OTHER,18,REPUBLICAN,DONALD J TRUMP,4654,
MASSAC,2000,DEMOCRAT,AL GORE,2912,REPUBLICAN,GEORGE W. BUSH,3676,GREEN,RALPH NADER,83,OTHER,OTHER,73,
MASSAC,2004,DEMOCRAT,JOHN KERRY,2805,REPUBLICAN,GEORGE W. BUSH,4578,OTHER,OTHER,41,
MASSAC,2008,DEMOCRAT,BARACK OBAMA,2693,REPUBLICAN,JOHN MCCAIN,4371,OTHER,OTHER,122,
MASSAC,2012,DEMOCRAT,BARACK OBAMA,2092,REPUBLICAN,MITT ROMNEY,4278,OTHER,OTHER,125,
MASSAC,2016,DEMOCRAT,HILLARY CLINTON,1558,REPUBLICAN,DONALD TRUMP,4846,OTHER,OTHER,279,
MASSAC,2020,DEMOCRAT,JOSEPH R BIDEN JR,1725,GREEN,OTHER,14,LIBERTARIAN,JO JORGENSEN,65,OTHER,OTHER,12,REPUBLICAN,DONALD J TRUMP,4997,
MENARD,2000,DEMOCRAT,AL GORE,2164,REPUBLICAN,GEORGE W. BUSH,3862,GREEN,RALPH NADER,135,OTHER,OTHER,41,
MENARD,2004,DEMOCRAT,JOHN KERRY,2137,REPUBLICAN,GEORGE W. BUSH,4408,OTHER,OTHER,29,
MENARD,2008,DEMOCRAT,BARACK OBAMA,2706,REPUBLICAN,JOHN MCCAIN,3672,OTHER,OTHER,86,
MENARD,2012,DEMOCRAT,BARACK OBAMA,2100,REPUBLICAN,MITT ROMNEY,3948,OTHER,OTHER,103,
MENARD,2016,DEMOCRAT,HILLARY CLINTON,1817,REPUBLICAN,DONALD TRUMP,4231,OTHER,OTHER,467,
MENARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,2022,GREEN,OTHER,33,LIBERTARIAN,JO JORGENSEN,95,OTHER,OTHER,14,REPUBLICAN,DONALD J TRUMP,4764,
MERCER,2000,DEMOCRAT,AL GORE,4400,REPUBLICAN,GEORGE W. BUSH,3688,GREEN,RALPH NADER,156,OTHER,OTHER,74,
MERCER,2004,DEMOCRAT,JOHN KERRY,4512,REPUBLICAN,GEORGE W. BUSH,4405,OTHER,OTHER,57,
MERCER,2008,DEMOCRAT,BARACK OBAMA,4887,REPUBLICAN,JOHN MCCAIN,3833,OTHER,OTHER,128,
MERCER,2012,DEMOCRAT,BARACK OBAMA,4507,REPUBLICAN,MITT ROMNEY,3876,OTHER,OTHER,151,
MERCER,2016,DEMOCRAT,HILLARY CLINTON,3071,REPUBLICAN,DONALD TRUMP,4807,OTHER,OTHER,647,
MERCER,2020,DEMOCRAT,JOSEPH R BIDEN JR,3280,GREEN,OTHER,48,LIBERTARIAN,JO JORGENSEN,134,OTHER,OTHER,13,REPUBLICAN,DONALD J TRUMP,5418,
MONROE,2000,DEMOCRAT,AL GORE,5797,REPUBLICAN,GEORGE W. BUSH,7632,GREEN,RALPH NADER,262,OTHER,OTHER,105,
MONROE,2004,DEMOCRAT,JOHN KERRY,6788,REPUBLICAN,GEORGE W. BUSH,9468,OTHER,OTHER,114,
MONROE,2008,DEMOCRAT,BARACK OBAMA,7953,REPUBLICAN,JOHN MCCAIN,9881,OTHER,OTHER,249,
MONROE,2012,DEMOCRAT,BARACK OBAMA,6215,REPUBLICAN,MITT ROMNEY,10888,OTHER,OTHER,329,
MONROE,2016,DEMOCRAT,HILLARY CLINTON,5535,REPUBLICAN,DONALD TRUMP,12629,OTHER,OTHER,1190,
MONROE,2020,DEMOCRAT,JOSEPH R BIDEN JR,6569,GREEN,OTHER,83,LIBERTARIAN,JO JORGENSEN,309,OTHER,OTHER,45,REPUBLICAN,DONALD J TRUMP,14142,
MONTGOMERY,2000,DEMOCRAT,AL GORE,6542,REPUBLICAN,GEORGE W. BUSH,6226,GREEN,RALPH NADER,191,OTHER,OTHER,134,
MONTGOMERY,2004,DEMOCRAT,JOHN KERRY,5979,REPUBLICAN,GEORGE W. BUSH,6851,OTHER,OTHER,100,
MONTGOMERY,2008,DEMOCRAT,BARACK OBAMA,6491,REPUBLICAN,JOHN MCCAIN,6150,OTHER,OTHER,230,
MONTGOMERY,2012,DEMOCRAT,BARACK OBAMA,5058,REPUBLICAN,MITT ROMNEY,6776,OTHER,OTHER,299,
MONTGOMERY,2016,DEMOCRAT,HILLARY CLINTON,3504,REPUBLICAN,DONALD TRUMP,8630,OTHER,OTHER,844,
MONTGOMERY,2020,DEMOCRAT,JOSEPH R BIDEN JR,3905,GREEN,OTHER,53,LIBERTARIAN,JO JORGENSEN,204,OTHER,OTHER,21,REPUBLICAN,DONALD J TRUMP,9544,
MORGAN,2000,DEMOCRAT,AL GORE,5899,REPUBLICAN,GEORGE W. BUSH,8058,GREEN,RALPH NADER,253,OTHER,OTHER,124,
MORGAN,2004,DEMOCRAT,JOHN KERRY,5650,REPUBLICAN,GEORGE W. BUSH,9392,OTHER,OTHER,138,
MORGAN,2008,DEMOCRAT,BARACK OBAMA,7467,REPUBLICAN,JOHN MCCAIN,7591,OTHER,OTHER,295,
MORGAN,2012,DEMOCRAT,BARACK OBAMA,5806,REPUBLICAN,MITT ROMNEY,7972,OTHER,OTHER,318,
MORGAN,2016,DEMOCRAT,HILLARY CLINTON,4696,REPUBLICAN,DONALD TRUMP,9076,OTHER,OTHER,1028,
MORGAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,5076,GREEN,OTHER,55,LIBERTARIAN,JO JORGENSEN,198,OTHER,OTHER,30,REPUBLICAN,DONALD J TRUMP,9950,
MOULTRIE,2000,DEMOCRAT,AL GORE,2529,REPUBLICAN,GEORGE W. BUSH,3058,GREEN,RALPH NADER,78,OTHER,OTHER,60,
MOULTRIE,2004,DEMOCRAT,JOHN KERRY,2388,REPUBLICAN,GEORGE W. BUSH,4028,OTHER,OTHER,50,
MOULTRIE,2008,DEMOCRAT,BARACK OBAMA,2668,REPUBLICAN,JOHN MCCAIN,3471,OTHER,OTHER,121,
MOULTRIE,2012,DEMOCRAT,BARACK OBAMA,2144,REPUBLICAN,MITT ROMNEY,3784,OTHER,OTHER,129,
MOULTRIE,2016,DEMOCRAT,HILLARY CLINTON,1481,REPUBLICAN,DONALD TRUMP,4455,OTHER,OTHER,347,
MOULTRIE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1662,GREEN,OTHER,24,LIBERTARIAN,JO JORGENSEN,87,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,4964,
OGLE,2000,DEMOCRAT,AL GORE,7673,REPUBLICAN,GEORGE W. BUSH,12325,GREEN,RALPH NADER,467,OTHER,OTHER,136,
OGLE,2004,DEMOCRAT,JOHN KERRY,9018,REPUBLICAN,GEORGE W. BUSH,14918,OTHER,OTHER,155,
OGLE,2008,DEMOCRAT,BARACK OBAMA,11253,REPUBLICAN,JOHN MCCAIN,13144,OTHER,OTHER,453,
OGLE,2012,DEMOCRAT,BARACK OBAMA,9514,REPUBLICAN,MITT ROMNEY,13422,OTHER,OTHER,431,
OGLE,2016,DEMOCRAT,HILLARY CLINTON,8050,REPUBLICAN,DONALD TRUMP,14352,OTHER,OTHER,1791,
OGLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,9428,GREEN,OTHER,143,LIBERTARIAN,JO JORGENSEN,389,OTHER,OTHER,64,REPUBLICAN,DONALD J TRUMP,16248,
PEORIA,2000,DEMOCRAT,AL GORE,38604,REPUBLICAN,GEORGE W. BUSH,36398,GREEN,RALPH NADER,1332,OTHER,OTHER,478,
PEORIA,2004,DEMOCRAT,JOHN KERRY,41121,REPUBLICAN,GEORGE W. BUSH,41051,OTHER,OTHER,599,
PEORIA,2008,DEMOCRAT,BARACK OBAMA,45906,REPUBLICAN,JOHN MCCAIN,34579,OTHER,OTHER,1219,
PEORIA,2012,DEMOCRAT,BARACK OBAMA,40209,REPUBLICAN,MITT ROMNEY,36774,OTHER,OTHER,1428,
PEORIA,2016,DEMOCRAT,HILLARY CLINTON,38060,REPUBLICAN,DONALD TRUMP,35633,OTHER,OTHER,4810,
PEORIA,2020,DEMOCRAT,JOSEPH R BIDEN JR,43578,GREEN,OTHER,507,LIBERTARIAN,JO JORGENSEN,1309,OTHER,OTHER,327,REPUBLICAN,DONALD J TRUMP,38252,
PERRY,2000,DEMOCRAT,AL GORE,4862,REPUBLICAN,GEORGE W. BUSH,4802,GREEN,RALPH NADER,173,OTHER,OTHER,105,
PERRY,2004,DEMOCRAT,JOHN KERRY,4770,REPUBLICAN,GEORGE W. BUSH,5589,OTHER,OTHER,66,
PERRY,2008,DEMOCRAT,BARACK OBAMA,4701,REPUBLICAN,JOHN MCCAIN,5086,OTHER,OTHER,208,
PERRY,2012,DEMOCRAT,BARACK OBAMA,3819,REPUBLICAN,MITT ROMNEY,5507,OTHER,OTHER,223,
PERRY,2016,DEMOCRAT,HILLARY CLINTON,2462,REPUBLICAN,DONALD TRUMP,6855,OTHER,OTHER,536,
PERRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,2612,GREEN,OTHER,52,LIBERTARIAN,JO JORGENSEN,69,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,7313,
PIATT,2000,DEMOCRAT,AL GORE,3488,REPUBLICAN,GEORGE W. BUSH,4619,GREEN,RALPH NADER,217,OTHER,OTHER,61,
PIATT,2004,DEMOCRAT,JOHN KERRY,3124,REPUBLICAN,GEORGE W. BUSH,5392,OTHER,OTHER,70,
PIATT,2008,DEMOCRAT,BARACK OBAMA,3859,REPUBLICAN,JOHN MCCAIN,4991,OTHER,OTHER,149,
PIATT,2012,DEMOCRAT,BARACK OBAMA,3090,REPUBLICAN,MITT ROMNEY,5413,OTHER,OTHER,204,
PIATT,2016,DEMOCRAT,HILLARY CLINTON,2645,REPUBLICAN,DONALD TRUMP,5634,OTHER,OTHER,729,
PIATT,2020,DEMOCRAT,JOSEPH R BIDEN JR,3329,GREEN,OTHER,35,LIBERTARIAN,JO JORGENSEN,168,OTHER,OTHER,42,REPUBLICAN,DONALD J TRUMP,6248,
PIKE,2000,DEMOCRAT,AL GORE,3198,REPUBLICAN,GEORGE W. BUSH,4706,GREEN,RALPH NADER,115,OTHER,OTHER,93,
PIKE,2004,DEMOCRAT,JOHN KERRY,2849,REPUBLICAN,GEORGE W. BUSH,5032,OTHER,OTHER,99,
PIKE,2008,DEMOCRAT,BARACK OBAMA,3024,REPUBLICAN,JOHN MCCAIN,4457,OTHER,OTHER,135,
PIKE,2012,DEMOCRAT,BARACK OBAMA,2278,REPUBLICAN,MITT ROMNEY,4860,OTHER,OTHER,148,
PIKE,2016,DEMOCRAT,HILLARY CLINTON,1413,REPUBLICAN,DONALD TRUMP,5754,OTHER,OTHER,363,
PIKE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1484,GREEN,OTHER,15,LIBERTARIAN,JO JORGENSEN,110,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,6332,
POPE,2000,DEMOCRAT,AL GORE,927,REPUBLICAN,GEORGE W. BUSH,1346,GREEN,RALPH NADER,31,OTHER,OTHER,26,
POPE,2004,DEMOCRAT,JOHN KERRY,918,REPUBLICAN,GEORGE W. BUSH,1500,OTHER,OTHER,18,
POPE,2008,DEMOCRAT,BARACK OBAMA,845,REPUBLICAN,JOHN MCCAIN,1343,OTHER,OTHER,43,
POPE,2012,DEMOCRAT,BARACK OBAMA,650,REPUBLICAN,MITT ROMNEY,1512,OTHER,OTHER,60,
POPE,2016,DEMOCRAT,HILLARY CLINTON,375,REPUBLICAN,DONALD TRUMP,1678,OTHER,OTHER,89,
POPE,2020,DEMOCRAT,JOSEPH R BIDEN JR,433,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,16,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1722,
PULASKI,2000,DEMOCRAT,AL GORE,1518,REPUBLICAN,GEORGE W. BUSH,1430,GREEN,RALPH NADER,31,OTHER,OTHER,37,
PULASKI,2004,DEMOCRAT,JOHN KERRY,1372,REPUBLICAN,GEORGE W. BUSH,1720,OTHER,OTHER,16,
PULASKI,2008,DEMOCRAT,BARACK OBAMA,1638,REPUBLICAN,JOHN MCCAIN,1593,OTHER,OTHER,39,
PULASKI,2012,DEMOCRAT,BARACK OBAMA,1389,REPUBLICAN,MITT ROMNEY,1564,OTHER,OTHER,50,
PULASKI,2016,DEMOCRAT,HILLARY CLINTON,962,REPUBLICAN,DONALD TRUMP,1675,OTHER,OTHER,98,
PULASKI,2020,DEMOCRAT,JOSEPH R BIDEN JR,891,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,23,OTHER,OTHER,4,REPUBLICAN,DONALD J TRUMP,1699,
PUTNAM,2000,DEMOCRAT,AL GORE,1657,REPUBLICAN,GEORGE W. BUSH,1437,GREEN,RALPH NADER,58,OTHER,OTHER,27,
PUTNAM,2004,DEMOCRAT,JOHN KERRY,1704,REPUBLICAN,GEORGE W. BUSH,1623,OTHER,OTHER,25,
PUTNAM,2008,DEMOCRAT,BARACK OBAMA,1900,REPUBLICAN,JOHN MCCAIN,1378,OTHER,OTHER,59,
PUTNAM,2012,DEMOCRAT,BARACK OBAMA,1559,REPUBLICAN,MITT ROMNEY,1502,OTHER,OTHER,74,
PUTNAM,2016,DEMOCRAT,HILLARY CLINTON,1147,REPUBLICAN,DONALD TRUMP,1767,OTHER,OTHER,197,
PUTNAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,1338,GREEN,OTHER,17,LIBERTARIAN,JO JORGENSEN,33,OTHER,OTHER,9,REPUBLICAN,DONALD J TRUMP,1993,
RANDOLPH,2000,DEMOCRAT,AL GORE,6794,REPUBLICAN,GEORGE W. BUSH,7127,GREEN,RALPH NADER,229,OTHER,OTHER,137,
RANDOLPH,2004,DEMOCRAT,JOHN KERRY,6771,REPUBLICAN,GEORGE W. BUSH,8076,OTHER,OTHER,109,
RANDOLPH,2008,DEMOCRAT,BARACK OBAMA,7395,REPUBLICAN,JOHN MCCAIN,7538,OTHER,OTHER,269,
RANDOLPH,2012,DEMOCRAT,BARACK OBAMA,5759,REPUBLICAN,MITT ROMNEY,8290,OTHER,OTHER,343,
RANDOLPH,2016,DEMOCRAT,HILLARY CLINTON,3439,REPUBLICAN,DONALD TRUMP,10023,OTHER,OTHER,732,
RANDOLPH,2020,DEMOCRAT,JOSEPH R BIDEN JR,3592,GREEN,OTHER,69,LIBERTARIAN,JO JORGENSEN,132,OTHER,OTHER,22,REPUBLICAN,DONALD J TRUMP,11076,
RICHLAND,2000,DEMOCRAT,AL GORE,2491,REPUBLICAN,GEORGE W. BUSH,4718,GREEN,RALPH NADER,134,OTHER,OTHER,85,
RICHLAND,2004,DEMOCRAT,JOHN KERRY,2529,REPUBLICAN,GEORGE W. BUSH,5153,OTHER,OTHER,67,
RICHLAND,2008,DEMOCRAT,BARACK OBAMA,3181,REPUBLICAN,JOHN MCCAIN,4329,OTHER,OTHER,140,
RICHLAND,2012,DEMOCRAT,BARACK OBAMA,2362,REPUBLICAN,MITT ROMNEY,4756,OTHER,OTHER,164,
RICHLAND,2016,DEMOCRAT,HILLARY CLINTON,1584,REPUBLICAN,DONALD TRUMP,5739,OTHER,OTHER,361,
RICHLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,1830,GREEN,OTHER,27,LIBERTARIAN,JO JORGENSEN,100,OTHER,OTHER,17,REPUBLICAN,DONALD J TRUMP,6089,
ROCK ISLAND,2000,DEMOCRAT,AL GORE,37957,REPUBLICAN,GEORGE W. BUSH,25194,GREEN,RALPH NADER,1364,OTHER,OTHER,580,
ROCK ISLAND,2004,DEMOCRAT,JOHN KERRY,39880,REPUBLICAN,GEORGE W. BUSH,29663,OTHER,OTHER,429,
ROCK ISLAND,2008,DEMOCRAT,BARACK OBAMA,42210,REPUBLICAN,JOHN MCCAIN,25364,OTHER,OTHER,827,
ROCK ISLAND,2012,DEMOCRAT,BARACK OBAMA,39157,REPUBLICAN,MITT ROMNEY,24934,OTHER,OTHER,925,
ROCK ISLAND,2016,DEMOCRAT,HILLARY CLINTON,32298,REPUBLICAN,DONALD TRUMP,26998,OTHER,OTHER,4698,
ROCK ISLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,36691,GREEN,OTHER,310,LIBERTARIAN,JO JORGENSEN,959,OTHER,OTHER,195,REPUBLICAN,DONALD J TRUMP,28603,
ST. CLAIR,2000,DEMOCRAT,AL GORE,55961,REPUBLICAN,GEORGE W. BUSH,42299,GREEN,RALPH NADER,1569,OTHER,OTHER,564,
ST. CLAIR,2004,DEMOCRAT,JOHN KERRY,62410,REPUBLICAN,GEORGE W. BUSH,50203,OTHER,OTHER,576,
ST. CLAIR,2008,DEMOCRAT,BARACK OBAMA,76160,REPUBLICAN,JOHN MCCAIN,47958,OTHER,OTHER,1626,
ST. CLAIR,2012,DEMOCRAT,BARACK OBAMA,67285,REPUBLICAN,MITT ROMNEY,50125,OTHER,OTHER,2056,
ST. CLAIR,2016,DEMOCRAT,HILLARY CLINTON,60756,REPUBLICAN,DONALD TRUMP,53857,OTHER,OTHER,5967,
ST. CLAIR,2020,DEMOCRAT,JOSEPH R BIDEN JR,68325,GREEN,OTHER,666,LIBERTARIAN,JO JORGENSEN,1615,OTHER,OTHER,335,REPUBLICAN,DONALD J TRUMP,57150,
SALINE,2000,DEMOCRAT,AL GORE,5427,REPUBLICAN,GEORGE W. BUSH,5933,GREEN,RALPH NADER,181,OTHER,OTHER,109,
SALINE,2004,DEMOCRAT,JOHN KERRY,4697,REPUBLICAN,GEORGE W. BUSH,7057,OTHER,OTHER,60,
SALINE,2008,DEMOCRAT,BARACK OBAMA,5083,REPUBLICAN,JOHN MCCAIN,6099,OTHER,OTHER,246,
SALINE,2012,DEMOCRAT,BARACK OBAMA,3701,REPUBLICAN,MITT ROMNEY,6806,OTHER,OTHER,213,
SALINE,2016,DEMOCRAT,HILLARY CLINTON,2572,REPUBLICAN,DONALD TRUMP,8276,OTHER,OTHER,536,
SALINE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2789,GREEN,OTHER,35,LIBERTARIAN,JO JORGENSEN,124,OTHER,OTHER,15,REPUBLICAN,DONALD J TRUMP,8103,
SANGAMON,2000,DEMOCRAT,AL GORE,38414,REPUBLICAN,GEORGE W. BUSH,50374,GREEN,RALPH NADER,2001,OTHER,OTHER,696,
SANGAMON,2004,DEMOCRAT,JOHN KERRY,38630,REPUBLICAN,GEORGE W. BUSH,55904,OTHER,OTHER,841,
SANGAMON,2008,DEMOCRAT,BARACK OBAMA,51300,REPUBLICAN,JOHN MCCAIN,46945,OTHER,OTHER,1583,
SANGAMON,2012,DEMOCRAT,BARACK OBAMA,42107,REPUBLICAN,MITT ROMNEY,50225,OTHER,OTHER,1965,
SANGAMON,2016,DEMOCRAT,HILLARY CLINTON,40907,REPUBLICAN,DONALD TRUMP,49944,OTHER,OTHER,7522,
SANGAMON,2020,DEMOCRAT,JOSEPH R BIDEN JR,48917,GREEN,OTHER,620,LIBERTARIAN,JO JORGENSEN,1449,OTHER,OTHER,281,REPUBLICAN,DONALD J TRUMP,53485,
SCHUYLER,2000,DEMOCRAT,AL GORE,1587,REPUBLICAN,GEORGE W. BUSH,2077,GREEN,RALPH NADER,72,OTHER,OTHER,36,
SCHUYLER,2004,DEMOCRAT,JOHN KERRY,1594,REPUBLICAN,GEORGE W. BUSH,2403,OTHER,OTHER,34,
SCHUYLER,2008,DEMOCRAT,BARACK OBAMA,1900,REPUBLICAN,JOHN MCCAIN,1833,OTHER,OTHER,90,
SCHUYLER,2012,DEMOCRAT,BARACK OBAMA,1727,REPUBLICAN,MITT ROMNEY,2069,OTHER,OTHER,94,
SCHUYLER,2016,DEMOCRAT,HILLARY CLINTON,1075,REPUBLICAN,DONALD TRUMP,2524,OTHER,OTHER,229,
SCHUYLER,2020,DEMOCRAT,JOSEPH R BIDEN JR,1068,GREEN,OTHER,12,LIBERTARIAN,JO JORGENSEN,48,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,2773,
SCOTT,2000,DEMOCRAT,AL GORE,954,REPUBLICAN,GEORGE W. BUSH,1458,GREEN,RALPH NADER,31,OTHER,OTHER,26,
SCOTT,2004,DEMOCRAT,JOHN KERRY,927,REPUBLICAN,GEORGE W. BUSH,1696,OTHER,OTHER,13,
SCOTT,2008,DEMOCRAT,BARACK OBAMA,1090,REPUBLICAN,JOHN MCCAIN,1455,OTHER,OTHER,55,
SCOTT,2012,DEMOCRAT,BARACK OBAMA,910,REPUBLICAN,MITT ROMNEY,1587,OTHER,OTHER,58,
SCOTT,2016,DEMOCRAT,HILLARY CLINTON,535,REPUBLICAN,DONALD TRUMP,1966,OTHER,OTHER,107,
SCOTT,2020,DEMOCRAT,JOSEPH R BIDEN JR,572,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,31,OTHER,OTHER,9,REPUBLICAN,DONALD J TRUMP,2114,
SHELBY,2000,DEMOCRAT,AL GORE,4018,REPUBLICAN,GEORGE W. BUSH,5851,GREEN,RALPH NADER,162,OTHER,OTHER,132,
SHELBY,2004,DEMOCRAT,JOHN KERRY,3744,REPUBLICAN,GEORGE W. BUSH,6753,OTHER,OTHER,80,
SHELBY,2008,DEMOCRAT,BARACK OBAMA,4245,REPUBLICAN,JOHN MCCAIN,6396,OTHER,OTHER,227,
SHELBY,2012,DEMOCRAT,BARACK OBAMA,3342,REPUBLICAN,MITT ROMNEY,6843,OTHER,OTHER,210,
SHELBY,2016,DEMOCRAT,HILLARY CLINTON,2288,REPUBLICAN,DONALD TRUMP,8229,OTHER,OTHER,493,
SHELBY,2020,DEMOCRAT,JOSEPH R BIDEN JR,2504,GREEN,OTHER,45,LIBERTARIAN,JO JORGENSEN,109,OTHER,OTHER,13,REPUBLICAN,DONALD J TRUMP,9426,
STARK,2000,DEMOCRAT,AL GORE,1211,REPUBLICAN,GEORGE W. BUSH,1694,GREEN,RALPH NADER,55,OTHER,OTHER,29,
STARK,2004,DEMOCRAT,JOHN KERRY,1189,REPUBLICAN,GEORGE W. BUSH,1841,OTHER,OTHER,31,
STARK,2008,DEMOCRAT,BARACK OBAMA,1357,REPUBLICAN,JOHN MCCAIN,1513,OTHER,OTHER,37,
STARK,2012,DEMOCRAT,BARACK OBAMA,1095,REPUBLICAN,MITT ROMNEY,1528,OTHER,OTHER,39,
STARK,2016,DEMOCRAT,HILLARY CLINTON,751,REPUBLICAN,DONALD TRUMP,1778,OTHER,OTHER,214,
STARK,2020,DEMOCRAT,JOSEPH R BIDEN JR,815,GREEN,OTHER,17,LIBERTARIAN,JO JORGENSEN,42,OTHER,OTHER,5,REPUBLICAN,DONALD J TRUMP,2004,
STEPHENSON,2000,DEMOCRAT,AL GORE,8062,REPUBLICAN,GEORGE W. BUSH,10715,GREEN,RALPH NADER,476,OTHER,OTHER,125,
STEPHENSON,2004,DEMOCRAT,JOHN KERRY,8913,REPUBLICAN,GEORGE W. BUSH,12212,OTHER,OTHER,195,
STEPHENSON,2008,DEMOCRAT,BARACK OBAMA,11349,REPUBLICAN,JOHN MCCAIN,9909,OTHER,OTHER,347,
STEPHENSON,2012,DEMOCRAT,BARACK OBAMA,10165,REPUBLICAN,MITT ROMNEY,10512,OTHER,OTHER,378,
STEPHENSON,2016,DEMOCRAT,HILLARY CLINTON,7768,REPUBLICAN,DONALD TRUMP,11083,OTHER,OTHER,1492,
STEPHENSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,9055,GREEN,OTHER,94,LIBERTARIAN,JO JORGENSEN,328,OTHER,OTHER,50,REPUBLICAN,DONALD J TRUMP,12521,
TAZEWELL,2000,DEMOCRAT,AL GORE,25379,REPUBLICAN,GEORGE W. BUSH,31537,GREEN,RALPH NADER,1022,OTHER,OTHER,410,
TAZEWELL,2004,DEMOCRAT,JOHN KERRY,25814,REPUBLICAN,GEORGE W. BUSH,36058,OTHER,OTHER,466,
TAZEWELL,2008,DEMOCRAT,BARACK OBAMA,29384,REPUBLICAN,JOHN MCCAIN,33247,OTHER,OTHER,1223,
TAZEWELL,2012,DEMOCRAT,BARACK OBAMA,24438,REPUBLICAN,MITT ROMNEY,35335,OTHER,OTHER,1275,
TAZEWELL,2016,DEMOCRAT,HILLARY CLINTON,20685,REPUBLICAN,DONALD TRUMP,38707,OTHER,OTHER,5008,
TAZEWELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,24819,GREEN,OTHER,342,LIBERTARIAN,JO JORGENSEN,1175,OTHER,OTHER,203,REPUBLICAN,DONALD J TRUMP,42513,
UNION,2000,DEMOCRAT,AL GORE,3982,REPUBLICAN,GEORGE W. BUSH,4397,GREEN,RALPH NADER,189,OTHER,OTHER,92,
UNION,2004,DEMOCRAT,JOHN KERRY,3735,REPUBLICAN,GEORGE W. BUSH,5333,OTHER,OTHER,51,
UNION,2008,DEMOCRAT,BARACK OBAMA,3918,REPUBLICAN,JOHN MCCAIN,5003,OTHER,OTHER,195,
UNION,2012,DEMOCRAT,BARACK OBAMA,3137,REPUBLICAN,MITT ROMNEY,4957,OTHER,OTHER,188,
UNION,2016,DEMOCRAT,HILLARY CLINTON,2402,REPUBLICAN,DONALD TRUMP,5790,OTHER,OTHER,345,
UNION,2020,DEMOCRAT,JOSEPH R BIDEN JR,2579,GREEN,OTHER,32,LIBERTARIAN,JO JORGENSEN,89,OTHER,OTHER,25,REPUBLICAN,DONALD J TRUMP,6161,
VERMILION,2000,DEMOCRAT,AL GORE,15406,REPUBLICAN,GEORGE W. BUSH,15783,GREEN,RALPH NADER,605,OTHER,OTHER,306,
VERMILION,2004,DEMOCRAT,JOHN KERRY,14726,REPUBLICAN,GEORGE W. BUSH,18731,OTHER,OTHER,257,
VERMILION,2008,DEMOCRAT,BARACK OBAMA,16246,REPUBLICAN,JOHN MCCAIN,16054,OTHER,OTHER,572,
VERMILION,2012,DEMOCRAT,BARACK OBAMA,12878,REPUBLICAN,MITT ROMNEY,16892,OTHER,OTHER,544,
VERMILION,2016,DEMOCRAT,HILLARY CLINTON,10039,REPUBLICAN,DONALD TRUMP,19087,OTHER,OTHER,1444,
VERMILION,2020,DEMOCRAT,JOSEPH R BIDEN JR,10323,GREEN,OTHER,127,LIBERTARIAN,JO JORGENSEN,350,OTHER,OTHER,59,REPUBLICAN,DONALD J TRUMP,20725,
WABASH,2000,DEMOCRAT,AL GORE,1987,REPUBLICAN,GEORGE W. BUSH,3406,GREEN,RALPH NADER,75,OTHER,OTHER,40,
WABASH,2004,DEMOCRAT,JOHN KERRY,1752,REPUBLICAN,GEORGE W. BUSH,4212,OTHER,OTHER,42,
