NEWAYGO,2004,DEMOCRAT,JOHN KERRY,9057,REPUBLICAN,GEORGE W. BUSH,13608,OTHER,OTHER,208,
NEWAYGO,2008,DEMOCRAT,BARACK OBAMA,10790,REPUBLICAN,JOHN MCCAIN,11862,OTHER,OTHER,453,
NEWAYGO,2012,DEMOCRAT,BARACK OBAMA,8728,REPUBLICAN,MITT ROMNEY,12457,OTHER,OTHER,293,
NEWAYGO,2016,DEMOCRAT,HILLARY CLINTON,6212,REPUBLICAN,DONALD TRUMP,15173,OTHER,OTHER,1255,
NEWAYGO,2020,DEMOCRAT,JOSEPH R BIDEN JR,7873,GREEN,OTHER,56,LIBERTARIAN,JO JORGENSEN,331,OTHER,OTHER,44,REPUBLICAN,DONALD J TRUMP,18857,
OAKLAND,2000,DEMOCRAT,AL GORE,281201,REPUBLICAN,GEORGE W. BUSH,274319,GREEN,RALPH NADER,10382,OTHER,OTHER,4363,
OAKLAND,2004,DEMOCRAT,JOHN KERRY,319387,REPUBLICAN,GEORGE W. BUSH,316633,OTHER,OTHER,5957,
OAKLAND,2008,DEMOCRAT,BARACK OBAMA,372566,REPUBLICAN,JOHN MCCAIN,276956,OTHER,OTHER,9546,
OAKLAND,2012,DEMOCRAT,BARACK OBAMA,349002,REPUBLICAN,MITT ROMNEY,296514,OTHER,OTHER,6091,
OAKLAND,2016,DEMOCRAT,HILLARY CLINTON,343070,REPUBLICAN,DONALD TRUMP,289203,OTHER,OTHER,32341,
OAKLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,434148,GREEN,OTHER,1746,LIBERTARIAN,JO JORGENSEN,7282,OTHER,OTHER,1204,REPUBLICAN,DONALD J TRUMP,325971,
OCEANA,2000,DEMOCRAT,AL GORE,4597,REPUBLICAN,GEORGE W. BUSH,5913,GREEN,RALPH NADER,211,OTHER,OTHER,51,
OCEANA,2004,DEMOCRAT,JOHN KERRY,5441,REPUBLICAN,GEORGE W. BUSH,6677,OTHER,OTHER,179,
OCEANA,2008,DEMOCRAT,BARACK OBAMA,6405,REPUBLICAN,JOHN MCCAIN,5860,OTHER,OTHER,244,
OCEANA,2012,DEMOCRAT,BARACK OBAMA,5063,REPUBLICAN,MITT ROMNEY,6239,OTHER,OTHER,148,
OCEANA,2016,DEMOCRAT,HILLARY CLINTON,3973,REPUBLICAN,DONALD TRUMP,7228,OTHER,OTHER,729,
OCEANA,2020,DEMOCRAT,JOSEPH R BIDEN JR,4944,GREEN,OTHER,25,LIBERTARIAN,JO JORGENSEN,166,OTHER,OTHER,35,REPUBLICAN,DONALD J TRUMP,8892,
OGEMAW,2000,DEMOCRAT,AL GORE,4896,REPUBLICAN,GEORGE W. BUSH,4706,GREEN,RALPH NADER,191,OTHER,OTHER,62,
OGEMAW,2004,DEMOCRAT,JOHN KERRY,5215,REPUBLICAN,GEORGE W. BUSH,5454,OTHER,OTHER,127,
OGEMAW,2008,DEMOCRAT,BARACK OBAMA,5391,REPUBLICAN,JOHN MCCAIN,5133,OTHER,OTHER,244,
OGEMAW,2012,DEMOCRAT,BARACK OBAMA,4791,REPUBLICAN,MITT ROMNEY,5437,OTHER,OTHER,133,
OGEMAW,2016,DEMOCRAT,HILLARY CLINTON,3030,REPUBLICAN,DONALD TRUMP,6827,OTHER,OTHER,530,
OGEMAW,2020,DEMOCRAT,JOSEPH R BIDEN JR,3475,GREEN,OTHER,26,LIBERTARIAN,JO JORGENSEN,134,OTHER,OTHER,19,REPUBLICAN,DONALD J TRUMP,8253,
ONTONAGON,2000,DEMOCRAT,AL GORE,1514,REPUBLICAN,GEORGE W. BUSH,2472,GREEN,RALPH NADER,135,OTHER,OTHER,30,
ONTONAGON,2004,DEMOCRAT,JOHN KERRY,1863,REPUBLICAN,GEORGE W. BUSH,2262,OTHER,OTHER,67,
ONTONAGON,2008,DEMOCRAT,BARACK OBAMA,1966,REPUBLICAN,JOHN MCCAIN,1823,OTHER,OTHER,96,
ONTONAGON,2012,DEMOCRAT,BARACK OBAMA,1586,REPUBLICAN,MITT ROMNEY,1906,OTHER,OTHER,47,
ONTONAGON,2016,DEMOCRAT,HILLARY CLINTON,1176,REPUBLICAN,DONALD TRUMP,2066,OTHER,OTHER,184,
ONTONAGON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1391,GREEN,OTHER,13,LIBERTARIAN,JO JORGENSEN,30,OTHER,OTHER,12,REPUBLICAN,DONALD J TRUMP,2358,
OSCEOLA,2000,DEMOCRAT,AL GORE,4006,REPUBLICAN,GEORGE W. BUSH,5680,GREEN,RALPH NADER,186,OTHER,OTHER,58,
OSCEOLA,2004,DEMOCRAT,JOHN KERRY,4467,REPUBLICAN,GEORGE W. BUSH,6599,OTHER,OTHER,122,
OSCEOLA,2008,DEMOCRAT,BARACK OBAMA,4855,REPUBLICAN,JOHN MCCAIN,5973,OTHER,OTHER,198,
OSCEOLA,2012,DEMOCRAT,BARACK OBAMA,3981,REPUBLICAN,MITT ROMNEY,6141,OTHER,OTHER,156,
OSCEOLA,2016,DEMOCRAT,HILLARY CLINTON,2705,REPUBLICAN,DONALD TRUMP,7336,OTHER,OTHER,568,
OSCEOLA,2020,DEMOCRAT,JOSEPH R BIDEN JR,3214,GREEN,OTHER,28,LIBERTARIAN,JO JORGENSEN,135,OTHER,OTHER,24,REPUBLICAN,DONALD J TRUMP,8928,
OSCODA,2000,DEMOCRAT,AL GORE,1677,REPUBLICAN,GEORGE W. BUSH,2207,GREEN,RALPH NADER,88,OTHER,OTHER,20,
OSCODA,2004,DEMOCRAT,JOHN KERRY,1792,REPUBLICAN,GEORGE W. BUSH,2570,OTHER,OTHER,47,
OSCODA,2008,DEMOCRAT,BARACK OBAMA,1887,REPUBLICAN,JOHN MCCAIN,2320,OTHER,OTHER,121,
OSCODA,2012,DEMOCRAT,BARACK OBAMA,1657,REPUBLICAN,MITT ROMNEY,2308,OTHER,OTHER,77,
OSCODA,2016,DEMOCRAT,HILLARY CLINTON,1044,REPUBLICAN,DONALD TRUMP,2843,OTHER,OTHER,186,
OSCODA,2020,DEMOCRAT,JOSEPH R BIDEN JR,1342,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,39,OTHER,OTHER,16,REPUBLICAN,DONALD J TRUMP,3466,
OTSEGO,2000,DEMOCRAT,AL GORE,4034,REPUBLICAN,GEORGE W. BUSH,6108,GREEN,RALPH NADER,315,OTHER,OTHER,48,
OTSEGO,2004,DEMOCRAT,JOHN KERRY,4674,REPUBLICAN,GEORGE W. BUSH,7470,OTHER,OTHER,163,
OTSEGO,2008,DEMOCRAT,BARACK OBAMA,5634,REPUBLICAN,JOHN MCCAIN,6752,OTHER,OTHER,230,
OTSEGO,2012,DEMOCRAT,BARACK OBAMA,4681,REPUBLICAN,MITT ROMNEY,7011,OTHER,OTHER,140,
OTSEGO,2016,DEMOCRAT,HILLARY CLINTON,3556,REPUBLICAN,DONALD TRUMP,8266,OTHER,OTHER,716,
OTSEGO,2020,DEMOCRAT,JOSEPH R BIDEN JR,4743,GREEN,OTHER,26,LIBERTARIAN,JO JORGENSEN,177,OTHER,OTHER,32,REPUBLICAN,DONALD J TRUMP,9779,
OTTAWA,2000,DEMOCRAT,AL GORE,29600,REPUBLICAN,GEORGE W. BUSH,78703,GREEN,RALPH NADER,1866,OTHER,OTHER,430,
OTTAWA,2004,DEMOCRAT,JOHN KERRY,35552,REPUBLICAN,GEORGE W. BUSH,92048,OTHER,OTHER,1043,
OTTAWA,2008,DEMOCRAT,BARACK OBAMA,50828,REPUBLICAN,JOHN MCCAIN,83330,OTHER,OTHER,2110,
OTTAWA,2012,DEMOCRAT,BARACK OBAMA,42737,REPUBLICAN,MITT ROMNEY,88166,OTHER,OTHER,1409,
OTTAWA,2016,DEMOCRAT,HILLARY CLINTON,44973,REPUBLICAN,DONALD TRUMP,88467,OTHER,OTHER,9294,
OTTAWA,2020,DEMOCRAT,JOSEPH R BIDEN JR,64705,GREEN,OTHER,367,LIBERTARIAN,JO JORGENSEN,2315,OTHER,OTHER,413,REPUBLICAN,DONALD J TRUMP,100913,
PRESQUE ISLE,2000,DEMOCRAT,AL GORE,3242,REPUBLICAN,GEORGE W. BUSH,3660,GREEN,RALPH NADER,136,OTHER,OTHER,42,
PRESQUE ISLE,2004,DEMOCRAT,JOHN KERRY,3432,REPUBLICAN,GEORGE W. BUSH,3982,OTHER,OTHER,102,
PRESQUE ISLE,2008,DEMOCRAT,BARACK OBAMA,3722,REPUBLICAN,JOHN MCCAIN,3606,OTHER,OTHER,177,
PRESQUE ISLE,2012,DEMOCRAT,BARACK OBAMA,3192,REPUBLICAN,MITT ROMNEY,3794,OTHER,OTHER,94,
PRESQUE ISLE,2016,DEMOCRAT,HILLARY CLINTON,2400,REPUBLICAN,DONALD TRUMP,4488,OTHER,OTHER,330,
PRESQUE ISLE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2911,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,70,OTHER,OTHER,16,REPUBLICAN,DONALD J TRUMP,5342,
ROSCOMMON,2000,DEMOCRAT,AL GORE,6433,REPUBLICAN,GEORGE W. BUSH,6190,GREEN,RALPH NADER,256,OTHER,OTHER,49,
ROSCOMMON,2004,DEMOCRAT,JOHN KERRY,6810,REPUBLICAN,GEORGE W. BUSH,7364,OTHER,OTHER,185,
ROSCOMMON,2008,DEMOCRAT,BARACK OBAMA,7082,REPUBLICAN,JOHN MCCAIN,6727,OTHER,OTHER,242,
ROSCOMMON,2012,DEMOCRAT,BARACK OBAMA,6198,REPUBLICAN,MITT ROMNEY,6701,OTHER,OTHER,133,
ROSCOMMON,2016,DEMOCRAT,HILLARY CLINTON,4287,REPUBLICAN,DONALD TRUMP,8141,OTHER,OTHER,613,
ROSCOMMON,2020,DEMOCRAT,JOSEPH R BIDEN JR,5166,GREEN,OTHER,25,LIBERTARIAN,JO JORGENSEN,121,OTHER,OTHER,36,REPUBLICAN,DONALD J TRUMP,9670,
SAGINAW,2000,DEMOCRAT,AL GORE,50825,REPUBLICAN,GEORGE W. BUSH,41152,GREEN,RALPH NADER,1418,OTHER,OTHER,361,
SAGINAW,2004,DEMOCRAT,JOHN KERRY,54887,REPUBLICAN,GEORGE W. BUSH,47165,OTHER,OTHER,800,
SAGINAW,2008,DEMOCRAT,BARACK OBAMA,60276,REPUBLICAN,JOHN MCCAIN,42225,OTHER,OTHER,1589,
SAGINAW,2012,DEMOCRAT,BARACK OBAMA,54381,REPUBLICAN,MITT ROMNEY,42720,OTHER,OTHER,961,
SAGINAW,2016,DEMOCRAT,HILLARY CLINTON,44396,REPUBLICAN,DONALD TRUMP,45469,OTHER,OTHER,4455,
SAGINAW,2020,DEMOCRAT,JOSEPH R BIDEN JR,51088,GREEN,OTHER,231,LIBERTARIAN,JO JORGENSEN,1007,OTHER,OTHER,238,REPUBLICAN,DONALD J TRUMP,50785,
ST. CLAIR,2000,DEMOCRAT,AL GORE,33002,REPUBLICAN,GEORGE W. BUSH,33571,GREEN,RALPH NADER,1341,OTHER,OTHER,602,
ST. CLAIR,2004,DEMOCRAT,JOHN KERRY,36174,REPUBLICAN,GEORGE W. BUSH,42740,OTHER,OTHER,829,
ST. CLAIR,2008,DEMOCRAT,BARACK OBAMA,40677,REPUBLICAN,JOHN MCCAIN,38536,OTHER,OTHER,1687,
ST. CLAIR,2012,DEMOCRAT,BARACK OBAMA,33983,REPUBLICAN,MITT ROMNEY,39271,OTHER,OTHER,927,
ST. CLAIR,2016,DEMOCRAT,HILLARY CLINTON,24553,REPUBLICAN,DONALD TRUMP,49051,OTHER,OTHER,4399,
ST. CLAIR,2020,DEMOCRAT,JOSEPH R BIDEN JR,31363,GREEN,OTHER,213,LIBERTARIAN,JO JORGENSEN,1109,OTHER,OTHER,194,REPUBLICAN,DONALD J TRUMP,59185,
ST. JOSEPH,2000,DEMOCRAT,AL GORE,8574,REPUBLICAN,GEORGE W. BUSH,12906,GREEN,RALPH NADER,434,OTHER,OTHER,110,
ST. JOSEPH,2004,DEMOCRAT,JOHN KERRY,9648,REPUBLICAN,GEORGE W. BUSH,15340,OTHER,OTHER,251,
ST. JOSEPH,2008,DEMOCRAT,BARACK OBAMA,12322,REPUBLICAN,JOHN MCCAIN,12886,OTHER,OTHER,494,
ST. JOSEPH,2012,DEMOCRAT,BARACK OBAMA,10112,REPUBLICAN,MITT ROMNEY,12978,OTHER,OTHER,251,
ST. JOSEPH,2016,DEMOCRAT,HILLARY CLINTON,7526,REPUBLICAN,DONALD TRUMP,14884,OTHER,OTHER,1347,
ST. JOSEPH,2020,DEMOCRAT,JOSEPH R BIDEN JR,9262,GREEN,OTHER,63,LIBERTARIAN,JO JORGENSEN,416,OTHER,OTHER,68,REPUBLICAN,DONALD J TRUMP,18127,
SANILAC,2000,DEMOCRAT,AL GORE,7153,REPUBLICAN,GEORGE W. BUSH,10966,GREEN,RALPH NADER,320,OTHER,OTHER,127,
SANILAC,2004,DEMOCRAT,JOHN KERRY,7883,REPUBLICAN,GEORGE W. BUSH,12632,OTHER,OTHER,248,
SANILAC,2008,DEMOCRAT,BARACK OBAMA,9047,REPUBLICAN,JOHN MCCAIN,10679,OTHER,OTHER,443,
SANILAC,2012,DEMOCRAT,BARACK OBAMA,7212,REPUBLICAN,MITT ROMNEY,10963,OTHER,OTHER,194,
SANILAC,2016,DEMOCRAT,HILLARY CLINTON,4873,REPUBLICAN,DONALD TRUMP,13446,OTHER,OTHER,930,
SANILAC,2020,DEMOCRAT,JOSEPH R BIDEN JR,5966,GREEN,OTHER,40,LIBERTARIAN,JO JORGENSEN,213,OTHER,OTHER,33,REPUBLICAN,DONALD J TRUMP,16194,
SCHOOLCRAFT,2000,DEMOCRAT,AL GORE,2036,REPUBLICAN,GEORGE W. BUSH,2088,GREEN,RALPH NADER,56,OTHER,OTHER,18,
SCHOOLCRAFT,2004,DEMOCRAT,JOHN KERRY,2137,REPUBLICAN,GEORGE W. BUSH,2267,OTHER,OTHER,37,
SCHOOLCRAFT,2008,DEMOCRAT,BARACK OBAMA,2184,REPUBLICAN,JOHN MCCAIN,2058,OTHER,OTHER,84,
SCHOOLCRAFT,2012,DEMOCRAT,BARACK OBAMA,1865,REPUBLICAN,MITT ROMNEY,2142,OTHER,OTHER,41,
SCHOOLCRAFT,2016,DEMOCRAT,HILLARY CLINTON,1369,REPUBLICAN,DONALD TRUMP,2556,OTHER,OTHER,229,
SCHOOLCRAFT,2020,DEMOCRAT,JOSEPH R BIDEN JR,1589,GREEN,OTHER,12,LIBERTARIAN,JO JORGENSEN,40,OTHER,OTHER,14,REPUBLICAN,DONALD J TRUMP,3090,
SHIAWASSEE,2000,DEMOCRAT,AL GORE,15520,REPUBLICAN,GEORGE W. BUSH,15816,GREEN,RALPH NADER,639,OTHER,OTHER,243,
SHIAWASSEE,2004,DEMOCRAT,JOHN KERRY,16881,REPUBLICAN,GEORGE W. BUSH,19407,OTHER,OTHER,363,
SHIAWASSEE,2008,DEMOCRAT,BARACK OBAMA,19397,REPUBLICAN,JOHN MCCAIN,16268,OTHER,OTHER,750,
SHIAWASSEE,2012,DEMOCRAT,BARACK OBAMA,17197,REPUBLICAN,MITT ROMNEY,15962,OTHER,OTHER,520,
SHIAWASSEE,2016,DEMOCRAT,HILLARY CLINTON,12546,REPUBLICAN,DONALD TRUMP,19230,OTHER,OTHER,2335,
SHIAWASSEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,15347,GREEN,OTHER,98,LIBERTARIAN,JO JORGENSEN,524,OTHER,OTHER,106,REPUBLICAN,DONALD J TRUMP,23149,
TUSCOLA,2000,DEMOCRAT,AL GORE,10845,REPUBLICAN,GEORGE W. BUSH,13213,GREEN,RALPH NADER,454,OTHER,OTHER,140,
TUSCOLA,2004,DEMOCRAT,JOHN KERRY,12631,REPUBLICAN,GEORGE W. BUSH,15389,OTHER,OTHER,318,
TUSCOLA,2008,DEMOCRAT,BARACK OBAMA,13503,REPUBLICAN,JOHN MCCAIN,13740,OTHER,OTHER,555,
TUSCOLA,2012,DEMOCRAT,BARACK OBAMA,11425,REPUBLICAN,MITT ROMNEY,14240,OTHER,OTHER,338,
TUSCOLA,2016,DEMOCRAT,HILLARY CLINTON,7429,REPUBLICAN,DONALD TRUMP,17102,OTHER,OTHER,1265,
TUSCOLA,2020,DEMOCRAT,JOSEPH R BIDEN JR,8712,GREEN,OTHER,54,LIBERTARIAN,JO JORGENSEN,327,OTHER,OTHER,55,REPUBLICAN,DONALD J TRUMP,20297,
VAN BUREN,2000,DEMOCRAT,AL GORE,13796,REPUBLICAN,GEORGE W. BUSH,14792,GREEN,RALPH NADER,686,OTHER,OTHER,208,
VAN BUREN,2004,DEMOCRAT,JOHN KERRY,16151,REPUBLICAN,GEORGE W. BUSH,17634,OTHER,OTHER,389,
VAN BUREN,2008,DEMOCRAT,BARACK OBAMA,18588,REPUBLICAN,JOHN MCCAIN,15534,OTHER,OTHER,644,
VAN BUREN,2012,DEMOCRAT,BARACK OBAMA,16290,REPUBLICAN,MITT ROMNEY,16141,OTHER,OTHER,406,
VAN BUREN,2016,DEMOCRAT,HILLARY CLINTON,13258,REPUBLICAN,DONALD TRUMP,17890,OTHER,OTHER,2126,
VAN BUREN,2020,DEMOCRAT,JOSEPH R BIDEN JR,16803,GREEN,OTHER,91,LIBERTARIAN,JO JORGENSEN,504,OTHER,OTHER,77,REPUBLICAN,DONALD J TRUMP,21591,
WASHTENAW,2000,DEMOCRAT,AL GORE,86647,REPUBLICAN,GEORGE W. BUSH,52459,GREEN,RALPH NADER,4843,OTHER,OTHER,991,
WASHTENAW,2004,DEMOCRAT,JOHN KERRY,109953,REPUBLICAN,GEORGE W. BUSH,61455,OTHER,OTHER,1856,
WASHTENAW,2008,DEMOCRAT,BARACK OBAMA,130578,REPUBLICAN,JOHN MCCAIN,53946,OTHER,OTHER,2591,
WASHTENAW,2012,DEMOCRAT,BARACK OBAMA,120890,REPUBLICAN,MITT ROMNEY,56412,OTHER,OTHER,2290,
WASHTENAW,2016,DEMOCRAT,HILLARY CLINTON,128483,REPUBLICAN,DONALD TRUMP,50631,OTHER,OTHER,9464,
WASHTENAW,2020,DEMOCRAT,JOSEPH R BIDEN JR,157136,GREEN,OTHER,651,LIBERTARIAN,JO JORGENSEN,1956,OTHER,OTHER,434,REPUBLICAN,DONALD J TRUMP,56241,
WAYNE,2000,DEMOCRAT,AL GORE,530414,REPUBLICAN,GEORGE W. BUSH,223021,GREEN,RALPH NADER,11287,OTHER,OTHER,3905,
WAYNE,2004,DEMOCRAT,JOHN KERRY,600047,REPUBLICAN,GEORGE W. BUSH,257750,OTHER,OTHER,6931,
WAYNE,2008,DEMOCRAT,BARACK OBAMA,660085,REPUBLICAN,JOHN MCCAIN,219582,OTHER,OTHER,10659,
WAYNE,2012,DEMOCRAT,BARACK OBAMA,595846,REPUBLICAN,MITT ROMNEY,213814,OTHER,OTHER,6165,
WAYNE,2016,DEMOCRAT,HILLARY CLINTON,519444,REPUBLICAN,DONALD TRUMP,228993,OTHER,OTHER,29401,
WAYNE,2020,DEMOCRAT,JOSEPH R BIDEN JR,597170,GREEN,OTHER,2463,LIBERTARIAN,JO JORGENSEN,6567,OTHER,OTHER,1716,REPUBLICAN,DONALD J TRUMP,264553,
WEXFORD,2000,DEMOCRAT,AL GORE,5326,REPUBLICAN,GEORGE W. BUSH,7215,GREEN,RALPH NADER,352,OTHER,OTHER,89,
WEXFORD,2004,DEMOCRAT,JOHN KERRY,6034,REPUBLICAN,GEORGE W. BUSH,8966,OTHER,OTHER,160,
WEXFORD,2008,DEMOCRAT,BARACK OBAMA,7379,REPUBLICAN,JOHN MCCAIN,8044,OTHER,OTHER,281,
WEXFORD,2012,DEMOCRAT,BARACK OBAMA,6184,REPUBLICAN,MITT ROMNEY,8450,OTHER,OTHER,219,
WEXFORD,2016,DEMOCRAT,HILLARY CLINTON,4436,REPUBLICAN,DONALD TRUMP,10000,OTHER,OTHER,862,
WEXFORD,2020,DEMOCRAT,JOSEPH R BIDEN JR,5838,GREEN,OTHER,42,LIBERTARIAN,JO JORGENSEN,259,OTHER,OTHER,24,REPUBLICAN,DONALD J TRUMP,12102,
