PAWNEE,2000,DEMOCRAT,AL GORE,522,REPUBLICAN,GEORGE W. BUSH,937,GREEN,RALPH NADER,38,OTHER,OTHER,22,
PAWNEE,2004,DEMOCRAT,JOHN KERRY,481,REPUBLICAN,GEORGE W. BUSH,986,OTHER,OTHER,16,
PAWNEE,2008,DEMOCRAT,BARACK OBAMA,483,REPUBLICAN,JOHN MCCAIN,859,OTHER,OTHER,42,
PAWNEE,2012,DEMOCRAT,BARACK OBAMA,400,REPUBLICAN,MITT ROMNEY,899,OTHER,OTHER,42,
PAWNEE,2016,DEMOCRAT,HILLARY CLINTON,279,REPUBLICAN,DONALD TRUMP,974,OTHER,OTHER,74,
PAWNEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,322,LIBERTARIAN,JO JORGENSEN,36,REPUBLICAN,DONALD J TRUMP,1071,
PERKINS,2000,DEMOCRAT,AL GORE,243,REPUBLICAN,GEORGE W. BUSH,1170,GREEN,RALPH NADER,31,OTHER,OTHER,8,
PERKINS,2004,DEMOCRAT,JOHN KERRY,262,REPUBLICAN,GEORGE W. BUSH,1285,OTHER,OTHER,11,
PERKINS,2008,DEMOCRAT,BARACK OBAMA,310,REPUBLICAN,JOHN MCCAIN,1092,OTHER,OTHER,18,
PERKINS,2012,DEMOCRAT,BARACK OBAMA,238,REPUBLICAN,MITT ROMNEY,1135,OTHER,OTHER,21,
PERKINS,2016,DEMOCRAT,HILLARY CLINTON,161,REPUBLICAN,DONALD TRUMP,1217,OTHER,OTHER,77,
PERKINS,2020,DEMOCRAT,JOSEPH R BIDEN JR,199,LIBERTARIAN,JO JORGENSEN,24,REPUBLICAN,DONALD J TRUMP,1321,
PHELPS,2000,DEMOCRAT,AL GORE,934,REPUBLICAN,GEORGE W. BUSH,3575,GREEN,RALPH NADER,86,OTHER,OTHER,32,
PHELPS,2004,DEMOCRAT,JOHN KERRY,830,REPUBLICAN,GEORGE W. BUSH,3872,OTHER,OTHER,41,
PHELPS,2008,DEMOCRAT,BARACK OBAMA,1050,REPUBLICAN,JOHN MCCAIN,3360,OTHER,OTHER,63,
PHELPS,2012,DEMOCRAT,BARACK OBAMA,880,REPUBLICAN,MITT ROMNEY,3400,OTHER,OTHER,100,
PHELPS,2016,DEMOCRAT,HILLARY CLINTON,572,REPUBLICAN,DONALD TRUMP,3849,OTHER,OTHER,274,
PHELPS,2020,DEMOCRAT,JOSEPH R BIDEN JR,752,LIBERTARIAN,JO JORGENSEN,100,REPUBLICAN,DONALD J TRUMP,4157,
PIERCE,2000,DEMOCRAT,AL GORE,570,REPUBLICAN,GEORGE W. BUSH,2534,GREEN,RALPH NADER,52,OTHER,OTHER,52,
PIERCE,2004,DEMOCRAT,JOHN KERRY,546,REPUBLICAN,GEORGE W. BUSH,2824,OTHER,OTHER,28,
PIERCE,2008,DEMOCRAT,BARACK OBAMA,783,REPUBLICAN,JOHN MCCAIN,2385,OTHER,OTHER,58,
PIERCE,2012,DEMOCRAT,BARACK OBAMA,637,REPUBLICAN,MITT ROMNEY,2707,OTHER,OTHER,87,
PIERCE,2016,DEMOCRAT,HILLARY CLINTON,382,REPUBLICAN,DONALD TRUMP,3052,OTHER,OTHER,196,
PIERCE,2020,DEMOCRAT,JOSEPH R BIDEN JR,480,LIBERTARIAN,JO JORGENSEN,64,REPUBLICAN,DONALD J TRUMP,3462,
PLATTE,2000,DEMOCRAT,AL GORE,2612,REPUBLICAN,GEORGE W. BUSH,9861,GREEN,RALPH NADER,266,OTHER,OTHER,120,
PLATTE,2004,DEMOCRAT,JOHN KERRY,2657,REPUBLICAN,GEORGE W. BUSH,11130,OTHER,OTHER,200,
PLATTE,2008,DEMOCRAT,BARACK OBAMA,3796,REPUBLICAN,JOHN MCCAIN,9373,OTHER,OTHER,251,
PLATTE,2012,DEMOCRAT,BARACK OBAMA,3148,REPUBLICAN,MITT ROMNEY,10061,OTHER,OTHER,264,
PLATTE,2016,DEMOCRAT,HILLARY CLINTON,2646,REPUBLICAN,DONALD TRUMP,10965,OTHER,OTHER,822,
PLATTE,2020,DEMOCRAT,JOSEPH R BIDEN JR,3260,LIBERTARIAN,JO JORGENSEN,227,REPUBLICAN,DONALD J TRUMP,12186,
POLK,2000,DEMOCRAT,AL GORE,610,REPUBLICAN,GEORGE W. BUSH,1925,GREEN,RALPH NADER,52,OTHER,OTHER,26,
POLK,2004,DEMOCRAT,JOHN KERRY,549,REPUBLICAN,GEORGE W. BUSH,2146,OTHER,OTHER,32,
POLK,2008,DEMOCRAT,BARACK OBAMA,668,REPUBLICAN,JOHN MCCAIN,1822,OTHER,OTHER,53,
POLK,2012,DEMOCRAT,BARACK OBAMA,528,REPUBLICAN,MITT ROMNEY,1890,OTHER,OTHER,39,
POLK,2016,DEMOCRAT,HILLARY CLINTON,413,REPUBLICAN,DONALD TRUMP,2028,OTHER,OTHER,141,
POLK,2020,DEMOCRAT,JOSEPH R BIDEN JR,530,LIBERTARIAN,JO JORGENSEN,58,REPUBLICAN,DONALD J TRUMP,2291,
RED WILLOW,2000,DEMOCRAT,AL GORE,1188,REPUBLICAN,GEORGE W. BUSH,3680,GREEN,RALPH NADER,103,OTHER,OTHER,54,
RED WILLOW,2004,DEMOCRAT,JOHN KERRY,1055,REPUBLICAN,GEORGE W. BUSH,4129,OTHER,OTHER,74,
RED WILLOW,2008,DEMOCRAT,BARACK OBAMA,1216,REPUBLICAN,JOHN MCCAIN,3735,OTHER,OTHER,93,
RED WILLOW,2012,DEMOCRAT,BARACK OBAMA,952,REPUBLICAN,MITT ROMNEY,3891,OTHER,OTHER,93,
RED WILLOW,2016,DEMOCRAT,HILLARY CLINTON,645,REPUBLICAN,DONALD TRUMP,4258,OTHER,OTHER,267,
RED WILLOW,2020,DEMOCRAT,JOSEPH R BIDEN JR,811,LIBERTARIAN,JO JORGENSEN,116,REPUBLICAN,DONALD J TRUMP,4525,
RICHARDSON,2000,DEMOCRAT,AL GORE,1382,REPUBLICAN,GEORGE W. BUSH,2623,GREEN,RALPH NADER,83,OTHER,OTHER,62,
RICHARDSON,2004,DEMOCRAT,JOHN KERRY,1297,REPUBLICAN,GEORGE W. BUSH,2924,OTHER,OTHER,57,
RICHARDSON,2008,DEMOCRAT,BARACK OBAMA,1513,REPUBLICAN,JOHN MCCAIN,2342,OTHER,OTHER,113,
RICHARDSON,2012,DEMOCRAT,BARACK OBAMA,1191,REPUBLICAN,MITT ROMNEY,2443,OTHER,OTHER,105,
RICHARDSON,2016,DEMOCRAT,HILLARY CLINTON,818,REPUBLICAN,DONALD TRUMP,2769,OTHER,OTHER,218,
RICHARDSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,996,LIBERTARIAN,JO JORGENSEN,57,REPUBLICAN,DONALD J TRUMP,3073,
ROCK,2000,DEMOCRAT,AL GORE,141,REPUBLICAN,GEORGE W. BUSH,725,GREEN,RALPH NADER,17,OTHER,OTHER,11,
ROCK,2004,DEMOCRAT,JOHN KERRY,130,REPUBLICAN,GEORGE W. BUSH,740,OTHER,OTHER,13,
ROCK,2008,DEMOCRAT,BARACK OBAMA,139,REPUBLICAN,JOHN MCCAIN,640,OTHER,OTHER,22,
ROCK,2012,DEMOCRAT,BARACK OBAMA,103,REPUBLICAN,MITT ROMNEY,672,OTHER,OTHER,14,
ROCK,2016,DEMOCRAT,HILLARY CLINTON,70,REPUBLICAN,DONALD TRUMP,687,OTHER,OTHER,41,
ROCK,2020,DEMOCRAT,JOSEPH R BIDEN JR,84,LIBERTARIAN,JO JORGENSEN,13,REPUBLICAN,DONALD J TRUMP,744,
SALINE,2000,DEMOCRAT,AL GORE,2321,REPUBLICAN,GEORGE W. BUSH,2581,GREEN,RALPH NADER,187,OTHER,OTHER,56,
SALINE,2004,DEMOCRAT,JOHN KERRY,2420,REPUBLICAN,GEORGE W. BUSH,3071,OTHER,OTHER,75,
SALINE,2008,DEMOCRAT,BARACK OBAMA,2674,REPUBLICAN,JOHN MCCAIN,2434,OTHER,OTHER,143,
SALINE,2012,DEMOCRAT,BARACK OBAMA,2289,REPUBLICAN,MITT ROMNEY,2557,OTHER,OTHER,112,
SALINE,2016,DEMOCRAT,HILLARY CLINTON,1733,REPUBLICAN,DONALD TRUMP,3004,OTHER,OTHER,399,
SALINE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1986,LIBERTARIAN,JO JORGENSEN,153,REPUBLICAN,DONALD J TRUMP,3631,
SARPY,2000,DEMOCRAT,AL GORE,14637,REPUBLICAN,GEORGE W. BUSH,28979,GREEN,RALPH NADER,1308,OTHER,OTHER,354,
SARPY,2004,DEMOCRAT,JOHN KERRY,17455,REPUBLICAN,GEORGE W. BUSH,40163,OTHER,OTHER,716,
SARPY,2008,DEMOCRAT,BARACK OBAMA,28010,REPUBLICAN,JOHN MCCAIN,38816,OTHER,OTHER,1196,
SARPY,2012,DEMOCRAT,BARACK OBAMA,26671,REPUBLICAN,MITT ROMNEY,43213,OTHER,OTHER,1606,
SARPY,2016,DEMOCRAT,HILLARY CLINTON,28033,REPUBLICAN,DONALD TRUMP,45143,OTHER,OTHER,7404,
SARPY,2020,DEMOCRAT,JOSEPH R BIDEN JR,41206,LIBERTARIAN,JO JORGENSEN,2488,REPUBLICAN,DONALD J TRUMP,51979,
SAUNDERS,2000,DEMOCRAT,AL GORE,2852,REPUBLICAN,GEORGE W. BUSH,5688,GREEN,RALPH NADER,277,OTHER,OTHER,102,
SAUNDERS,2004,DEMOCRAT,JOHN KERRY,2884,REPUBLICAN,GEORGE W. BUSH,6441,OTHER,OTHER,164,
SAUNDERS,2008,DEMOCRAT,BARACK OBAMA,3767,REPUBLICAN,JOHN MCCAIN,6188,OTHER,OTHER,257,
SAUNDERS,2012,DEMOCRAT,BARACK OBAMA,3307,REPUBLICAN,MITT ROMNEY,6770,OTHER,OTHER,235,
SAUNDERS,2016,DEMOCRAT,HILLARY CLINTON,2523,REPUBLICAN,DONALD TRUMP,7555,OTHER,OTHER,782,
SAUNDERS,2020,DEMOCRAT,JOSEPH R BIDEN JR,3331,LIBERTARIAN,JO JORGENSEN,296,REPUBLICAN,DONALD J TRUMP,9108,
SCOTTS BLUFF,2000,DEMOCRAT,AL GORE,3937,REPUBLICAN,GEORGE W. BUSH,9397,GREEN,RALPH NADER,400,OTHER,OTHER,105,
SCOTTS BLUFF,2004,DEMOCRAT,JOHN KERRY,3843,REPUBLICAN,GEORGE W. BUSH,10378,OTHER,OTHER,169,
SCOTTS BLUFF,2008,DEMOCRAT,BARACK OBAMA,4745,REPUBLICAN,JOHN MCCAIN,9708,OTHER,OTHER,277,
SCOTTS BLUFF,2012,DEMOCRAT,BARACK OBAMA,4327,REPUBLICAN,MITT ROMNEY,9648,OTHER,OTHER,312,
SCOTTS BLUFF,2016,DEMOCRAT,HILLARY CLINTON,3207,REPUBLICAN,DONALD TRUMP,10076,OTHER,OTHER,1034,
SCOTTS BLUFF,2020,DEMOCRAT,JOSEPH R BIDEN JR,4196,LIBERTARIAN,JO JORGENSEN,321,REPUBLICAN,DONALD J TRUMP,10952,
SEWARD,2000,DEMOCRAT,AL GORE,2250,REPUBLICAN,GEORGE W. BUSH,4457,GREEN,RALPH NADER,245,OTHER,OTHER,64,
SEWARD,2004,DEMOCRAT,JOHN KERRY,2114,REPUBLICAN,GEORGE W. BUSH,5353,OTHER,OTHER,98,
SEWARD,2008,DEMOCRAT,BARACK OBAMA,2703,REPUBLICAN,JOHN MCCAIN,4647,OTHER,OTHER,179,
SEWARD,2012,DEMOCRAT,BARACK OBAMA,2386,REPUBLICAN,MITT ROMNEY,5003,OTHER,OTHER,184,
SEWARD,2016,DEMOCRAT,HILLARY CLINTON,1875,REPUBLICAN,DONALD TRUMP,5454,OTHER,OTHER,593,
SEWARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,2438,LIBERTARIAN,JO JORGENSEN,214,REPUBLICAN,DONALD J TRUMP,6490,
SHERIDAN,2000,DEMOCRAT,AL GORE,392,REPUBLICAN,GEORGE W. BUSH,2105,GREEN,RALPH NADER,54,OTHER,OTHER,25,
SHERIDAN,2004,DEMOCRAT,JOHN KERRY,430,REPUBLICAN,GEORGE W. BUSH,2136,OTHER,OTHER,33,
SHERIDAN,2008,DEMOCRAT,BARACK OBAMA,454,REPUBLICAN,JOHN MCCAIN,1941,OTHER,OTHER,67,
SHERIDAN,2012,DEMOCRAT,BARACK OBAMA,390,REPUBLICAN,MITT ROMNEY,2021,OTHER,OTHER,61,
SHERIDAN,2016,DEMOCRAT,HILLARY CLINTON,287,REPUBLICAN,DONALD TRUMP,2211,OTHER,OTHER,110,
SHERIDAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,340,LIBERTARIAN,JO JORGENSEN,40,REPUBLICAN,DONALD J TRUMP,2292,
SHERMAN,2000,DEMOCRAT,AL GORE,564,REPUBLICAN,GEORGE W. BUSH,1072,GREEN,RALPH NADER,48,OTHER,OTHER,21,
SHERMAN,2004,DEMOCRAT,JOHN KERRY,541,REPUBLICAN,GEORGE W. BUSH,1072,OTHER,OTHER,30,
SHERMAN,2008,DEMOCRAT,BARACK OBAMA,585,REPUBLICAN,JOHN MCCAIN,950,OTHER,OTHER,37,
SHERMAN,2012,DEMOCRAT,BARACK OBAMA,552,REPUBLICAN,MITT ROMNEY,927,OTHER,OTHER,51,
SHERMAN,2016,DEMOCRAT,HILLARY CLINTON,340,REPUBLICAN,DONALD TRUMP,1150,OTHER,OTHER,83,
SHERMAN,2020,DEMOCRAT,JOSEPH R BIDEN JR,343,LIBERTARIAN,JO JORGENSEN,33,REPUBLICAN,DONALD J TRUMP,1322,
SIOUX,2000,DEMOCRAT,AL GORE,98,REPUBLICAN,GEORGE W. BUSH,629,GREEN,RALPH NADER,18,OTHER,OTHER,7,
SIOUX,2004,DEMOCRAT,JOHN KERRY,123,REPUBLICAN,GEORGE W. BUSH,677,OTHER,OTHER,9,
SIOUX,2008,DEMOCRAT,BARACK OBAMA,117,REPUBLICAN,JOHN MCCAIN,603,OTHER,OTHER,12,
SIOUX,2012,DEMOCRAT,BARACK OBAMA,101,REPUBLICAN,MITT ROMNEY,624,OTHER,OTHER,14,
SIOUX,2016,DEMOCRAT,HILLARY CLINTON,81,REPUBLICAN,DONALD TRUMP,616,OTHER,OTHER,39,
SIOUX,2020,DEMOCRAT,JOSEPH R BIDEN JR,72,LIBERTARIAN,JO JORGENSEN,15,REPUBLICAN,DONALD J TRUMP,642,
STANTON,2000,DEMOCRAT,AL GORE,500,REPUBLICAN,GEORGE W. BUSH,1895,GREEN,RALPH NADER,53,OTHER,OTHER,38,
STANTON,2004,DEMOCRAT,JOHN KERRY,559,REPUBLICAN,GEORGE W. BUSH,2159,OTHER,OTHER,27,
STANTON,2008,DEMOCRAT,BARACK OBAMA,664,REPUBLICAN,JOHN MCCAIN,1781,OTHER,OTHER,50,
STANTON,2012,DEMOCRAT,BARACK OBAMA,614,REPUBLICAN,MITT ROMNEY,1949,OTHER,OTHER,81,
STANTON,2016,DEMOCRAT,HILLARY CLINTON,417,REPUBLICAN,DONALD TRUMP,2187,OTHER,OTHER,197,
STANTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,532,LIBERTARIAN,JO JORGENSEN,68,REPUBLICAN,DONALD J TRUMP,2561,
THAYER,2000,DEMOCRAT,AL GORE,821,REPUBLICAN,GEORGE W. BUSH,2096,GREEN,RALPH NADER,65,OTHER,OTHER,24,
THAYER,2004,DEMOCRAT,JOHN KERRY,764,REPUBLICAN,GEORGE W. BUSH,2075,OTHER,OTHER,39,
THAYER,2008,DEMOCRAT,BARACK OBAMA,860,REPUBLICAN,JOHN MCCAIN,1749,OTHER,OTHER,50,
THAYER,2012,DEMOCRAT,BARACK OBAMA,728,REPUBLICAN,MITT ROMNEY,1874,OTHER,OTHER,57,
THAYER,2016,DEMOCRAT,HILLARY CLINTON,499,REPUBLICAN,DONALD TRUMP,2051,OTHER,OTHER,140,
THAYER,2020,DEMOCRAT,JOSEPH R BIDEN JR,624,LIBERTARIAN,JO JORGENSEN,48,REPUBLICAN,DONALD J TRUMP,2308,
THOMAS,2000,DEMOCRAT,AL GORE,55,REPUBLICAN,GEORGE W. BUSH,329,GREEN,RALPH NADER,9,OTHER,OTHER,2,
THOMAS,2004,DEMOCRAT,JOHN KERRY,60,REPUBLICAN,GEORGE W. BUSH,378,OTHER,OTHER,6,
THOMAS,2008,DEMOCRAT,BARACK OBAMA,51,REPUBLICAN,JOHN MCCAIN,331,OTHER,OTHER,8,
THOMAS,2012,DEMOCRAT,BARACK OBAMA,42,REPUBLICAN,MITT ROMNEY,360,OTHER,OTHER,6,
THOMAS,2016,DEMOCRAT,HILLARY CLINTON,30,REPUBLICAN,DONALD TRUMP,344,OTHER,OTHER,19,
THOMAS,2020,DEMOCRAT,JOSEPH R BIDEN JR,45,LIBERTARIAN,JO JORGENSEN,5,REPUBLICAN,DONALD J TRUMP,377,
THURSTON,2000,DEMOCRAT,AL GORE,924,REPUBLICAN,GEORGE W. BUSH,1040,GREEN,RALPH NADER,56,OTHER,OTHER,62,
THURSTON,2004,DEMOCRAT,JOHN KERRY,1212,REPUBLICAN,GEORGE W. BUSH,1154,OTHER,OTHER,21,
THURSTON,2008,DEMOCRAT,BARACK OBAMA,1120,REPUBLICAN,JOHN MCCAIN,972,OTHER,OTHER,34,
THURSTON,2012,DEMOCRAT,BARACK OBAMA,1247,REPUBLICAN,MITT ROMNEY,939,OTHER,OTHER,29,
THURSTON,2016,DEMOCRAT,HILLARY CLINTON,919,REPUBLICAN,DONALD TRUMP,1043,OTHER,OTHER,126,
THURSTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1122,LIBERTARIAN,JO JORGENSEN,23,REPUBLICAN,DONALD J TRUMP,1180,
VALLEY,2000,DEMOCRAT,AL GORE,583,REPUBLICAN,GEORGE W. BUSH,1610,GREEN,RALPH NADER,45,OTHER,OTHER,25,
VALLEY,2004,DEMOCRAT,JOHN KERRY,564,REPUBLICAN,GEORGE W. BUSH,1801,OTHER,OTHER,26,
VALLEY,2008,DEMOCRAT,BARACK OBAMA,706,REPUBLICAN,JOHN MCCAIN,1657,OTHER,OTHER,60,
VALLEY,2012,DEMOCRAT,BARACK OBAMA,498,REPUBLICAN,MITT ROMNEY,1657,OTHER,OTHER,40,
VALLEY,2016,DEMOCRAT,HILLARY CLINTON,339,REPUBLICAN,DONALD TRUMP,1780,OTHER,OTHER,86,
VALLEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,412,LIBERTARIAN,JO JORGENSEN,27,REPUBLICAN,DONALD J TRUMP,1901,
WASHINGTON,2000,DEMOCRAT,AL GORE,2550,REPUBLICAN,GEORGE W. BUSH,5758,GREEN,RALPH NADER,234,OTHER,OTHER,84,
WASHINGTON,2004,DEMOCRAT,JOHN KERRY,2754,REPUBLICAN,GEORGE W. BUSH,7083,OTHER,OTHER,113,
WASHINGTON,2008,DEMOCRAT,BARACK OBAMA,3711,REPUBLICAN,JOHN MCCAIN,6425,OTHER,OTHER,184,
WASHINGTON,2012,DEMOCRAT,BARACK OBAMA,3132,REPUBLICAN,MITT ROMNEY,6899,OTHER,OTHER,215,
WASHINGTON,2016,DEMOCRAT,HILLARY CLINTON,2623,REPUBLICAN,DONALD TRUMP,7424,OTHER,OTHER,785,
WASHINGTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,3554,LIBERTARIAN,JO JORGENSEN,276,REPUBLICAN,DONALD J TRUMP,8583,
WAYNE,2000,DEMOCRAT,AL GORE,1001,REPUBLICAN,GEORGE W. BUSH,2774,GREEN,RALPH NADER,119,OTHER,OTHER,46,
WAYNE,2004,DEMOCRAT,JOHN KERRY,1059,REPUBLICAN,GEORGE W. BUSH,2971,OTHER,OTHER,55,
WAYNE,2008,DEMOCRAT,BARACK OBAMA,1249,REPUBLICAN,JOHN MCCAIN,2503,OTHER,OTHER,56,
WAYNE,2012,DEMOCRAT,BARACK OBAMA,1074,REPUBLICAN,MITT ROMNEY,2493,OTHER,OTHER,115,
WAYNE,2016,DEMOCRAT,HILLARY CLINTON,835,REPUBLICAN,DONALD TRUMP,2693,OTHER,OTHER,248,
WAYNE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1022,LIBERTARIAN,JO JORGENSEN,123,REPUBLICAN,DONALD J TRUMP,3055,
WEBSTER,2000,DEMOCRAT,AL GORE,584,REPUBLICAN,GEORGE W. BUSH,1302,GREEN,RALPH NADER,48,OTHER,OTHER,11,
WEBSTER,2004,DEMOCRAT,JOHN KERRY,557,REPUBLICAN,GEORGE W. BUSH,1403,OTHER,OTHER,42,
WEBSTER,2008,DEMOCRAT,BARACK OBAMA,552,REPUBLICAN,JOHN MCCAIN,1233,OTHER,OTHER,32,
WEBSTER,2012,DEMOCRAT,BARACK OBAMA,442,REPUBLICAN,MITT ROMNEY,1258,OTHER,OTHER,42,
WEBSTER,2016,DEMOCRAT,HILLARY CLINTON,306,REPUBLICAN,DONALD TRUMP,1330,OTHER,OTHER,72,
WEBSTER,2020,DEMOCRAT,JOSEPH R BIDEN JR,335,LIBERTARIAN,JO JORGENSEN,30,REPUBLICAN,DONALD J TRUMP,1511,
WHEELER,2000,DEMOCRAT,AL GORE,85,REPUBLICAN,GEORGE W. BUSH,351,GREEN,RALPH NADER,11,OTHER,OTHER,6,
WHEELER,2004,DEMOCRAT,JOHN KERRY,81,REPUBLICAN,GEORGE W. BUSH,366,OTHER,OTHER,6,
WHEELER,2008,DEMOCRAT,BARACK OBAMA,96,REPUBLICAN,JOHN MCCAIN,334,OTHER,OTHER,10,
WHEELER,2012,DEMOCRAT,BARACK OBAMA,93,REPUBLICAN,MITT ROMNEY,345,OTHER,OTHER,10,
WHEELER,2016,DEMOCRAT,HILLARY CLINTON,62,REPUBLICAN,DONALD TRUMP,377,OTHER,OTHER,26,
WHEELER,2020,DEMOCRAT,JOSEPH R BIDEN JR,59,LIBERTARIAN,JO JORGENSEN,5,REPUBLICAN,DONALD J TRUMP,438,
YORK,2000,DEMOCRAT,AL GORE,1407,REPUBLICAN,GEORGE W. BUSH,4816,GREEN,RALPH NADER,161,OTHER,OTHER,76,
YORK,2004,DEMOCRAT,JOHN KERRY,1304,REPUBLICAN,GEORGE W. BUSH,5393,OTHER,OTHER,100,
YORK,2008,DEMOCRAT,BARACK OBAMA,1607,REPUBLICAN,JOHN MCCAIN,4848,OTHER,OTHER,113,
YORK,2012,DEMOCRAT,BARACK OBAMA,1373,REPUBLICAN,MITT ROMNEY,4874,OTHER,OTHER,108,
YORK,2016,DEMOCRAT,HILLARY CLINTON,1186,REPUBLICAN,DONALD TRUMP,4700,OTHER,OTHER,495,
YORK,2020,DEMOCRAT,JOSEPH R BIDEN JR,1630,LIBERTARIAN,JO JORGENSEN,176,REPUBLICAN,DONALD J TRUMP,5337,
