DEWITT,2020,DEMOCRAT,JOSEPH R BIDEN JR,1494,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,46,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6567,
DICKENS,2000,DEMOCRAT,AL GORE,284,REPUBLICAN,GEORGE W. BUSH,589,GREEN,RALPH NADER,3,OTHER,OTHER,5,
DICKENS,2004,DEMOCRAT,JOHN KERRY,245,REPUBLICAN,GEORGE W. BUSH,815,OTHER,OTHER,3,
DICKENS,2008,DEMOCRAT,BARACK OBAMA,234,REPUBLICAN,JOHN MCCAIN,730,OTHER,OTHER,8,
DICKENS,2012,DEMOCRAT,BARACK OBAMA,216,REPUBLICAN,MITT ROMNEY,793,OTHER,OTHER,10,
DICKENS,2016,DEMOCRAT,HILLARY CLINTON,128,REPUBLICAN,DONALD TRUMP,755,OTHER,OTHER,26,
DICKENS,2020,DEMOCRAT,JOSEPH R BIDEN JR,130,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,853,
DIMMIT,2000,DEMOCRAT,AL GORE,2678,REPUBLICAN,GEORGE W. BUSH,1032,GREEN,RALPH NADER,20,OTHER,OTHER,23,
DIMMIT,2004,DEMOCRAT,JOHN KERRY,2365,REPUBLICAN,GEORGE W. BUSH,1188,OTHER,OTHER,13,
DIMMIT,2008,DEMOCRAT,BARACK OBAMA,2692,REPUBLICAN,JOHN MCCAIN,874,OTHER,OTHER,21,
DIMMIT,2012,DEMOCRAT,BARACK OBAMA,2141,REPUBLICAN,MITT ROMNEY,762,OTHER,OTHER,14,
DIMMIT,2016,DEMOCRAT,HILLARY CLINTON,2173,REPUBLICAN,DONALD TRUMP,974,OTHER,OTHER,78,
DIMMIT,2020,DEMOCRAT,JOSEPH R BIDEN JR,2264,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1384,
DONLEY,2000,DEMOCRAT,AL GORE,360,REPUBLICAN,GEORGE W. BUSH,1333,GREEN,RALPH NADER,18,OTHER,OTHER,8,
DONLEY,2004,DEMOCRAT,JOHN KERRY,349,REPUBLICAN,GEORGE W. BUSH,1429,OTHER,OTHER,6,
DONLEY,2008,DEMOCRAT,BARACK OBAMA,291,REPUBLICAN,JOHN MCCAIN,1374,OTHER,OTHER,25,
DONLEY,2012,DEMOCRAT,BARACK OBAMA,226,REPUBLICAN,MITT ROMNEY,1287,OTHER,OTHER,22,
DONLEY,2016,DEMOCRAT,HILLARY CLINTON,191,REPUBLICAN,DONALD TRUMP,1225,OTHER,OTHER,49,
DONLEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,198,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,11,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1438,
DUVAL,2000,DEMOCRAT,AL GORE,3990,REPUBLICAN,GEORGE W. BUSH,1010,GREEN,RALPH NADER,22,OTHER,OTHER,8,
DUVAL,2004,DEMOCRAT,JOHN KERRY,2916,REPUBLICAN,GEORGE W. BUSH,1160,OTHER,OTHER,15,
DUVAL,2008,DEMOCRAT,BARACK OBAMA,3298,REPUBLICAN,JOHN MCCAIN,1076,OTHER,OTHER,35,
DUVAL,2012,DEMOCRAT,BARACK OBAMA,3331,REPUBLICAN,MITT ROMNEY,980,OTHER,OTHER,33,
DUVAL,2016,DEMOCRAT,HILLARY CLINTON,2783,REPUBLICAN,DONALD TRUMP,1316,OTHER,OTHER,69,
DUVAL,2020,DEMOCRAT,JOSEPH R BIDEN JR,2575,GREEN,OTHER,13,LIBERTARIAN,JO JORGENSEN,22,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2443,
EASTLAND,2000,DEMOCRAT,AL GORE,1774,REPUBLICAN,GEORGE W. BUSH,4531,GREEN,RALPH NADER,56,OTHER,OTHER,53,
EASTLAND,2004,DEMOCRAT,JOHN KERRY,1582,REPUBLICAN,GEORGE W. BUSH,5249,OTHER,OTHER,26,
EASTLAND,2008,DEMOCRAT,BARACK OBAMA,1271,REPUBLICAN,JOHN MCCAIN,5165,OTHER,OTHER,73,
EASTLAND,2012,DEMOCRAT,BARACK OBAMA,970,REPUBLICAN,MITT ROMNEY,5444,OTHER,OTHER,81,
EASTLAND,2016,DEMOCRAT,HILLARY CLINTON,776,REPUBLICAN,DONALD TRUMP,6011,OTHER,OTHER,176,
EASTLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,983,GREEN,OTHER,12,LIBERTARIAN,JO JORGENSEN,60,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,7237,
ECTOR,2000,DEMOCRAT,AL GORE,9425,REPUBLICAN,GEORGE W. BUSH,22893,GREEN,RALPH NADER,378,OTHER,OTHER,205,
ECTOR,2004,DEMOCRAT,JOHN KERRY,8579,REPUBLICAN,GEORGE W. BUSH,27502,OTHER,OTHER,229,
ECTOR,2008,DEMOCRAT,BARACK OBAMA,9123,REPUBLICAN,JOHN MCCAIN,26199,OTHER,OTHER,284,
ECTOR,2012,DEMOCRAT,BARACK OBAMA,8118,REPUBLICAN,MITT ROMNEY,24010,OTHER,OTHER,385,
ECTOR,2016,DEMOCRAT,HILLARY CLINTON,10249,REPUBLICAN,DONALD TRUMP,25020,OTHER,OTHER,1261,
ECTOR,2020,DEMOCRAT,JOSEPH R BIDEN JR,11367,GREEN,OTHER,89,LIBERTARIAN,JO JORGENSEN,428,OTHER,OTHER,10,REPUBLICAN,DONALD J TRUMP,32697,
EDWARDS,2000,DEMOCRAT,AL GORE,261,REPUBLICAN,GEORGE W. BUSH,663,GREEN,RALPH NADER,6,OTHER,OTHER,7,
EDWARDS,2004,DEMOCRAT,JOHN KERRY,217,REPUBLICAN,GEORGE W. BUSH,745,OTHER,OTHER,1,
EDWARDS,2008,DEMOCRAT,BARACK OBAMA,346,REPUBLICAN,JOHN MCCAIN,673,OTHER,OTHER,16,
EDWARDS,2012,DEMOCRAT,BARACK OBAMA,232,REPUBLICAN,MITT ROMNEY,642,OTHER,OTHER,10,
EDWARDS,2016,DEMOCRAT,HILLARY CLINTON,303,REPUBLICAN,DONALD TRUMP,746,OTHER,OTHER,24,
EDWARDS,2020,DEMOCRAT,JOSEPH R BIDEN JR,168,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,893,
ELLIS,2000,DEMOCRAT,AL GORE,10629,REPUBLICAN,GEORGE W. BUSH,26091,GREEN,RALPH NADER,377,OTHER,OTHER,210,
ELLIS,2004,DEMOCRAT,JOHN KERRY,11640,REPUBLICAN,GEORGE W. BUSH,34602,OTHER,OTHER,202,
ELLIS,2008,DEMOCRAT,BARACK OBAMA,15333,REPUBLICAN,JOHN MCCAIN,38078,OTHER,OTHER,442,
ELLIS,2012,DEMOCRAT,BARACK OBAMA,13881,REPUBLICAN,MITT ROMNEY,39574,OTHER,OTHER,696,
ELLIS,2016,DEMOCRAT,HILLARY CLINTON,16253,REPUBLICAN,DONALD TRUMP,44941,OTHER,OTHER,2479,
ELLIS,2020,DEMOCRAT,JOSEPH R BIDEN JR,27565,GREEN,OTHER,220,LIBERTARIAN,JO JORGENSEN,954,OTHER,OTHER,37,REPUBLICAN,DONALD J TRUMP,56717,
EL PASO,2000,DEMOCRAT,AL GORE,83848,REPUBLICAN,GEORGE W. BUSH,57574,GREEN,RALPH NADER,2840,OTHER,OTHER,780,
EL PASO,2004,DEMOCRAT,JOHN KERRY,95142,REPUBLICAN,GEORGE W. BUSH,73261,OTHER,OTHER,1170,
EL PASO,2008,DEMOCRAT,BARACK OBAMA,122021,REPUBLICAN,JOHN MCCAIN,61783,OTHER,OTHER,1429,
EL PASO,2012,DEMOCRAT,BARACK OBAMA,112952,REPUBLICAN,MITT ROMNEY,57150,OTHER,OTHER,2310,
EL PASO,2016,DEMOCRAT,HILLARY CLINTON,147843,REPUBLICAN,DONALD TRUMP,55512,OTHER,OTHER,10653,
EL PASO,2020,DEMOCRAT,JOSEPH R BIDEN JR,178126,GREEN,OTHER,1445,LIBERTARIAN,JO JORGENSEN,2746,OTHER,OTHER,81,REPUBLICAN,DONALD J TRUMP,84331,
ERATH,2000,DEMOCRAT,AL GORE,2804,REPUBLICAN,GEORGE W. BUSH,8126,GREEN,RALPH NADER,129,OTHER,OTHER,56,
ERATH,2004,DEMOCRAT,JOHN KERRY,2710,REPUBLICAN,GEORGE W. BUSH,9506,OTHER,OTHER,65,
ERATH,2008,DEMOCRAT,BARACK OBAMA,3128,REPUBLICAN,JOHN MCCAIN,10768,OTHER,OTHER,123,
ERATH,2012,DEMOCRAT,BARACK OBAMA,1965,REPUBLICAN,MITT ROMNEY,10329,OTHER,OTHER,179,
ERATH,2016,DEMOCRAT,HILLARY CLINTON,2160,REPUBLICAN,DONALD TRUMP,11210,OTHER,OTHER,523,
ERATH,2020,DEMOCRAT,JOSEPH R BIDEN JR,2916,GREEN,OTHER,35,LIBERTARIAN,JO JORGENSEN,218,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,13684,
FALLS,2000,DEMOCRAT,AL GORE,2417,REPUBLICAN,GEORGE W. BUSH,3239,GREEN,RALPH NADER,33,OTHER,OTHER,26,
FALLS,2004,DEMOCRAT,JOHN KERRY,2427,REPUBLICAN,GEORGE W. BUSH,3454,OTHER,OTHER,21,
FALLS,2008,DEMOCRAT,BARACK OBAMA,2225,REPUBLICAN,JOHN MCCAIN,3328,OTHER,OTHER,46,
FALLS,2012,DEMOCRAT,BARACK OBAMA,2033,REPUBLICAN,MITT ROMNEY,3356,OTHER,OTHER,45,
FALLS,2016,DEMOCRAT,HILLARY CLINTON,1684,REPUBLICAN,DONALD TRUMP,3441,OTHER,OTHER,123,
FALLS,2020,DEMOCRAT,JOSEPH R BIDEN JR,1899,GREEN,OTHER,13,LIBERTARIAN,JO JORGENSEN,44,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4177,
FANNIN,2000,DEMOCRAT,AL GORE,4102,REPUBLICAN,GEORGE W. BUSH,6074,GREEN,RALPH NADER,110,OTHER,OTHER,54,
FANNIN,2004,DEMOCRAT,JOHN KERRY,4001,REPUBLICAN,GEORGE W. BUSH,7893,OTHER,OTHER,66,
FANNIN,2008,DEMOCRAT,BARACK OBAMA,3464,REPUBLICAN,JOHN MCCAIN,8092,OTHER,OTHER,138,
FANNIN,2012,DEMOCRAT,BARACK OBAMA,2486,REPUBLICAN,MITT ROMNEY,8161,OTHER,OTHER,157,
FANNIN,2016,DEMOCRAT,HILLARY CLINTON,2132,REPUBLICAN,DONALD TRUMP,9548,OTHER,OTHER,364,
FANNIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,2655,GREEN,OTHER,23,LIBERTARIAN,JO JORGENSEN,155,OTHER,OTHER,3,REPUBLICAN,DONALD J TRUMP,12171,
FAYETTE,2000,DEMOCRAT,AL GORE,2542,REPUBLICAN,GEORGE W. BUSH,6658,GREEN,RALPH NADER,132,OTHER,OTHER,55,
FAYETTE,2004,DEMOCRAT,JOHN KERRY,2803,REPUBLICAN,GEORGE W. BUSH,7527,OTHER,OTHER,67,
FAYETTE,2008,DEMOCRAT,BARACK OBAMA,3014,REPUBLICAN,JOHN MCCAIN,7582,OTHER,OTHER,118,
FAYETTE,2012,DEMOCRAT,BARACK OBAMA,2315,REPUBLICAN,MITT ROMNEY,8106,OTHER,OTHER,130,
FAYETTE,2016,DEMOCRAT,HILLARY CLINTON,2144,REPUBLICAN,DONALD TRUMP,8743,OTHER,OTHER,287,
FAYETTE,2020,DEMOCRAT,JOSEPH R BIDEN JR,2661,GREEN,OTHER,26,LIBERTARIAN,JO JORGENSEN,83,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,10171,
FISHER,2000,DEMOCRAT,AL GORE,884,REPUBLICAN,GEORGE W. BUSH,968,GREEN,RALPH NADER,11,OTHER,OTHER,9,
FISHER,2004,DEMOCRAT,JOHN KERRY,758,REPUBLICAN,GEORGE W. BUSH,1161,OTHER,OTHER,4,
FISHER,2008,DEMOCRAT,BARACK OBAMA,687,REPUBLICAN,JOHN MCCAIN,1083,OTHER,OTHER,14,
FISHER,2012,DEMOCRAT,BARACK OBAMA,512,REPUBLICAN,MITT ROMNEY,1094,OTHER,OTHER,23,
FISHER,2016,DEMOCRAT,HILLARY CLINTON,403,REPUBLICAN,DONALD TRUMP,1265,OTHER,OTHER,61,
FISHER,2020,DEMOCRAT,JOSEPH R BIDEN JR,352,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,21,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1448,
FLOYD,2000,DEMOCRAT,AL GORE,580,REPUBLICAN,GEORGE W. BUSH,1830,GREEN,RALPH NADER,8,OTHER,OTHER,2,
FLOYD,2004,DEMOCRAT,JOHN KERRY,545,REPUBLICAN,GEORGE W. BUSH,2032,OTHER,OTHER,7,
FLOYD,2008,DEMOCRAT,BARACK OBAMA,730,REPUBLICAN,JOHN MCCAIN,1784,OTHER,OTHER,7,
FLOYD,2012,DEMOCRAT,BARACK OBAMA,551,REPUBLICAN,MITT ROMNEY,1523,OTHER,OTHER,11,
FLOYD,2016,DEMOCRAT,HILLARY CLINTON,435,REPUBLICAN,DONALD TRUMP,1474,OTHER,OTHER,50,
FLOYD,2020,DEMOCRAT,JOSEPH R BIDEN JR,438,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,15,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1584,
FOARD,2000,DEMOCRAT,AL GORE,263,REPUBLICAN,GEORGE W. BUSH,286,GREEN,RALPH NADER,5,OTHER,OTHER,2,
FOARD,2004,DEMOCRAT,JOHN KERRY,235,REPUBLICAN,GEORGE W. BUSH,347,OTHER,OTHER,5,
FOARD,2008,DEMOCRAT,BARACK OBAMA,198,REPUBLICAN,JOHN MCCAIN,327,OTHER,OTHER,13,
FOARD,2012,DEMOCRAT,BARACK OBAMA,140,REPUBLICAN,MITT ROMNEY,348,OTHER,OTHER,7,
FOARD,2016,DEMOCRAT,HILLARY CLINTON,113,REPUBLICAN,DONALD TRUMP,383,OTHER,OTHER,17,
FOARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,99,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,6,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,445,
FORT BEND,2000,DEMOCRAT,AL GORE,47569,REPUBLICAN,GEORGE W. BUSH,73567,GREEN,RALPH NADER,1953,OTHER,OTHER,420,
FORT BEND,2004,DEMOCRAT,JOHN KERRY,68722,REPUBLICAN,GEORGE W. BUSH,93625,OTHER,OTHER,822,
FORT BEND,2008,DEMOCRAT,BARACK OBAMA,98368,REPUBLICAN,JOHN MCCAIN,103206,OTHER,OTHER,1248,
FORT BEND,2012,DEMOCRAT,BARACK OBAMA,101144,REPUBLICAN,MITT ROMNEY,116126,OTHER,OTHER,2219,
FORT BEND,2016,DEMOCRAT,HILLARY CLINTON,134686,REPUBLICAN,DONALD TRUMP,117291,OTHER,OTHER,10089,
FORT BEND,2020,DEMOCRAT,JOSEPH R BIDEN JR,195552,GREEN,OTHER,1091,LIBERTARIAN,JO JORGENSEN,3028,OTHER,OTHER,125,REPUBLICAN,DONALD J TRUMP,157718,
FRANKLIN,2000,DEMOCRAT,AL GORE,1018,REPUBLICAN,GEORGE W. BUSH,2420,GREEN,RALPH NADER,22,OTHER,OTHER,12,
FRANKLIN,2004,DEMOCRAT,JOHN KERRY,1011,REPUBLICAN,GEORGE W. BUSH,3185,OTHER,OTHER,21,
FRANKLIN,2008,DEMOCRAT,BARACK OBAMA,1036,REPUBLICAN,JOHN MCCAIN,3392,OTHER,OTHER,63,
FRANKLIN,2012,DEMOCRAT,BARACK OBAMA,751,REPUBLICAN,MITT ROMNEY,3446,OTHER,OTHER,60,
FRANKLIN,2016,DEMOCRAT,HILLARY CLINTON,665,REPUBLICAN,DONALD TRUMP,3585,OTHER,OTHER,130,
FRANKLIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,804,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,36,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4161,
FREESTONE,2000,DEMOCRAT,AL GORE,2316,REPUBLICAN,GEORGE W. BUSH,4247,GREEN,RALPH NADER,46,OTHER,OTHER,32,
FREESTONE,2004,DEMOCRAT,JOHN KERRY,2070,REPUBLICAN,GEORGE W. BUSH,5057,OTHER,OTHER,34,
FREESTONE,2008,DEMOCRAT,BARACK OBAMA,2034,REPUBLICAN,JOHN MCCAIN,5205,OTHER,OTHER,49,
FREESTONE,2012,DEMOCRAT,BARACK OBAMA,1850,REPUBLICAN,MITT ROMNEY,5646,OTHER,OTHER,74,
FREESTONE,2016,DEMOCRAT,HILLARY CLINTON,1471,REPUBLICAN,DONALD TRUMP,6026,OTHER,OTHER,187,
FREESTONE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1635,GREEN,OTHER,18,LIBERTARIAN,JO JORGENSEN,67,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6991,
FRIO,2000,DEMOCRAT,AL GORE,2317,REPUBLICAN,GEORGE W. BUSH,1774,GREEN,RALPH NADER,23,OTHER,OTHER,14,
FRIO,2004,DEMOCRAT,JOHN KERRY,1931,REPUBLICAN,GEORGE W. BUSH,1991,OTHER,OTHER,8,
FRIO,2008,DEMOCRAT,BARACK OBAMA,2405,REPUBLICAN,JOHN MCCAIN,1644,OTHER,OTHER,13,
FRIO,2012,DEMOCRAT,BARACK OBAMA,2376,REPUBLICAN,MITT ROMNEY,1559,OTHER,OTHER,33,
FRIO,2016,DEMOCRAT,HILLARY CLINTON,2444,REPUBLICAN,DONALD TRUMP,1856,OTHER,OTHER,100,
FRIO,2020,DEMOCRAT,JOSEPH R BIDEN JR,2422,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,23,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2823,
GAINES,2000,DEMOCRAT,AL GORE,723,REPUBLICAN,GEORGE W. BUSH,2691,GREEN,RALPH NADER,23,OTHER,OTHER,22,
GAINES,2004,DEMOCRAT,JOHN KERRY,608,REPUBLICAN,GEORGE W. BUSH,3540,OTHER,OTHER,16,
GAINES,2008,DEMOCRAT,BARACK OBAMA,650,REPUBLICAN,JOHN MCCAIN,3385,OTHER,OTHER,32,
GAINES,2012,DEMOCRAT,BARACK OBAMA,535,REPUBLICAN,MITT ROMNEY,3484,OTHER,OTHER,47,
GAINES,2016,DEMOCRAT,HILLARY CLINTON,597,REPUBLICAN,DONALD TRUMP,3907,OTHER,OTHER,116,
GAINES,2020,DEMOCRAT,JOSEPH R BIDEN JR,576,GREEN,OTHER,10,LIBERTARIAN,JO JORGENSEN,54,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,5355,
GALVESTON,2000,DEMOCRAT,AL GORE,40020,REPUBLICAN,GEORGE W. BUSH,50397,GREEN,RALPH NADER,2150,OTHER,OTHER,416,
GALVESTON,2004,DEMOCRAT,JOHN KERRY,43919,REPUBLICAN,GEORGE W. BUSH,61290,OTHER,OTHER,772,
GALVESTON,2008,DEMOCRAT,BARACK OBAMA,41805,REPUBLICAN,JOHN MCCAIN,62258,OTHER,OTHER,941,
GALVESTON,2012,DEMOCRAT,BARACK OBAMA,39511,REPUBLICAN,MITT ROMNEY,69059,OTHER,OTHER,1508,
GALVESTON,2016,DEMOCRAT,HILLARY CLINTON,43658,REPUBLICAN,DONALD TRUMP,73757,OTHER,OTHER,5488,
GALVESTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,58842,GREEN,OTHER,393,LIBERTARIAN,JO JORGENSEN,1913,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,93911,
GARZA,2000,DEMOCRAT,AL GORE,454,REPUBLICAN,GEORGE W. BUSH,1302,GREEN,RALPH NADER,8,OTHER,OTHER,6,
GARZA,2004,DEMOCRAT,JOHN KERRY,326,REPUBLICAN,GEORGE W. BUSH,1480,OTHER,OTHER,6,
GARZA,2008,DEMOCRAT,BARACK OBAMA,375,REPUBLICAN,JOHN MCCAIN,1356,OTHER,OTHER,19,
GARZA,2012,DEMOCRAT,BARACK OBAMA,279,REPUBLICAN,MITT ROMNEY,1263,OTHER,OTHER,18,
GARZA,2016,DEMOCRAT,HILLARY CLINTON,230,REPUBLICAN,DONALD TRUMP,1225,OTHER,OTHER,29,
GARZA,2020,DEMOCRAT,JOSEPH R BIDEN JR,231,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1413,
GILLESPIE,2000,DEMOCRAT,AL GORE,1511,REPUBLICAN,GEORGE W. BUSH,8096,GREEN,RALPH NADER,220,OTHER,OTHER,93,
GILLESPIE,2004,DEMOCRAT,JOHN KERRY,2104,REPUBLICAN,GEORGE W. BUSH,9297,OTHER,OTHER,152,
GILLESPIE,2008,DEMOCRAT,BARACK OBAMA,2576,REPUBLICAN,JOHN MCCAIN,9563,OTHER,OTHER,199,
GILLESPIE,2012,DEMOCRAT,BARACK OBAMA,2055,REPUBLICAN,MITT ROMNEY,10306,OTHER,OTHER,189,
GILLESPIE,2016,DEMOCRAT,HILLARY CLINTON,2288,REPUBLICAN,DONALD TRUMP,10446,OTHER,OTHER,480,
GILLESPIE,2020,DEMOCRAT,JOSEPH R BIDEN JR,3176,GREEN,OTHER,16,LIBERTARIAN,JO JORGENSEN,140,OTHER,OTHER,4,REPUBLICAN,DONALD J TRUMP,12514,
GLASSCOCK,2000,DEMOCRAT,AL GORE,39,REPUBLICAN,GEORGE W. BUSH,528,GREEN,RALPH NADER,3,OTHER,OTHER,1,
GLASSCOCK,2004,DEMOCRAT,JOHN KERRY,44,REPUBLICAN,GEORGE W. BUSH,488,OTHER,OTHER,1,
GLASSCOCK,2008,DEMOCRAT,BARACK OBAMA,52,REPUBLICAN,JOHN MCCAIN,502,OTHER,OTHER,3,
GLASSCOCK,2012,DEMOCRAT,BARACK OBAMA,44,REPUBLICAN,MITT ROMNEY,526,OTHER,OTHER,8,
GLASSCOCK,2016,DEMOCRAT,HILLARY CLINTON,34,REPUBLICAN,DONALD TRUMP,553,OTHER,OTHER,17,
GLASSCOCK,2020,DEMOCRAT,JOSEPH R BIDEN JR,39,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,611,
GOLIAD,2000,DEMOCRAT,AL GORE,1233,REPUBLICAN,GEORGE W. BUSH,2108,GREEN,RALPH NADER,27,OTHER,OTHER,24,
GOLIAD,2004,DEMOCRAT,JOHN KERRY,1219,REPUBLICAN,GEORGE W. BUSH,2267,OTHER,OTHER,15,
GOLIAD,2008,DEMOCRAT,BARACK OBAMA,1329,REPUBLICAN,JOHN MCCAIN,2298,OTHER,OTHER,28,
GOLIAD,2012,DEMOCRAT,BARACK OBAMA,1127,REPUBLICAN,MITT ROMNEY,2294,OTHER,OTHER,37,
GOLIAD,2016,DEMOCRAT,HILLARY CLINTON,973,REPUBLICAN,DONALD TRUMP,2620,OTHER,OTHER,115,
GOLIAD,2020,DEMOCRAT,JOSEPH R BIDEN JR,877,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,24,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,3085,
GONZALES,2000,DEMOCRAT,AL GORE,1877,REPUBLICAN,GEORGE W. BUSH,4092,GREEN,RALPH NADER,72,OTHER,OTHER,28,
GONZALES,2004,DEMOCRAT,JOHN KERRY,1709,REPUBLICAN,GEORGE W. BUSH,4291,OTHER,OTHER,22,
GONZALES,2008,DEMOCRAT,BARACK OBAMA,2167,REPUBLICAN,JOHN MCCAIN,4076,OTHER,OTHER,44,
GONZALES,2012,DEMOCRAT,BARACK OBAMA,1777,REPUBLICAN,MITT ROMNEY,4216,OTHER,OTHER,64,
GONZALES,2016,DEMOCRAT,HILLARY CLINTON,1571,REPUBLICAN,DONALD TRUMP,4587,OTHER,OTHER,176,
GONZALES,2020,DEMOCRAT,JOSEPH R BIDEN JR,1948,GREEN,OTHER,15,LIBERTARIAN,JO JORGENSEN,57,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,5627,
GRAY,2000,DEMOCRAT,AL GORE,1376,REPUBLICAN,GEORGE W. BUSH,6732,GREEN,RALPH NADER,40,OTHER,OTHER,37,
GRAY,2004,DEMOCRAT,JOHN KERRY,1289,REPUBLICAN,GEORGE W. BUSH,7260,OTHER,OTHER,23,
GRAY,2008,DEMOCRAT,BARACK OBAMA,1153,REPUBLICAN,JOHN MCCAIN,6924,OTHER,OTHER,56,
GRAY,2012,DEMOCRAT,BARACK OBAMA,886,REPUBLICAN,MITT ROMNEY,6443,OTHER,OTHER,60,
GRAY,2016,DEMOCRAT,HILLARY CLINTON,701,REPUBLICAN,DONALD TRUMP,6500,OTHER,OTHER,204,
GRAY,2020,DEMOCRAT,JOSEPH R BIDEN JR,829,GREEN,OTHER,16,LIBERTARIAN,JO JORGENSEN,97,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6840,
GRAYSON,2000,DEMOCRAT,AL GORE,13647,REPUBLICAN,GEORGE W. BUSH,25596,GREEN,RALPH NADER,484,OTHER,OTHER,213,
GRAYSON,2004,DEMOCRAT,JOHN KERRY,13452,REPUBLICAN,GEORGE W. BUSH,30777,OTHER,OTHER,194,
GRAYSON,2008,DEMOCRAT,BARACK OBAMA,13900,REPUBLICAN,JOHN MCCAIN,31136,OTHER,OTHER,441,
GRAYSON,2012,DEMOCRAT,BARACK OBAMA,10670,REPUBLICAN,MITT ROMNEY,30936,OTHER,OTHER,658,
GRAYSON,2016,DEMOCRAT,HILLARY CLINTON,10301,REPUBLICAN,DONALD TRUMP,35325,OTHER,OTHER,1790,
GRAYSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,14506,GREEN,OTHER,136,LIBERTARIAN,JO JORGENSEN,634,OTHER,OTHER,35,REPUBLICAN,DONALD J TRUMP,44163,
GREGG,2000,DEMOCRAT,AL GORE,11244,REPUBLICAN,GEORGE W. BUSH,26739,GREEN,RALPH NADER,324,OTHER,OTHER,126,
GREGG,2004,DEMOCRAT,JOHN KERRY,12306,REPUBLICAN,GEORGE W. BUSH,29939,OTHER,OTHER,153,
GREGG,2008,DEMOCRAT,BARACK OBAMA,13166,REPUBLICAN,JOHN MCCAIN,29203,OTHER,OTHER,241,
GREGG,2012,DEMOCRAT,BARACK OBAMA,12398,REPUBLICAN,MITT ROMNEY,28742,OTHER,OTHER,367,
GREGG,2016,DEMOCRAT,HILLARY CLINTON,11677,REPUBLICAN,DONALD TRUMP,28764,OTHER,OTHER,1308,
GREGG,2020,DEMOCRAT,JOSEPH R BIDEN JR,14796,GREEN,OTHER,113,LIBERTARIAN,JO JORGENSEN,551,OTHER,OTHER,29,REPUBLICAN,DONALD J TRUMP,32493,
GRIMES,2000,DEMOCRAT,AL GORE,2450,REPUBLICAN,GEORGE W. BUSH,4197,GREEN,RALPH NADER,98,OTHER,OTHER,57,
GRIMES,2004,DEMOCRAT,JOHN KERRY,2713,REPUBLICAN,GEORGE W. BUSH,5263,OTHER,OTHER,54,
GRIMES,2008,DEMOCRAT,BARACK OBAMA,2704,REPUBLICAN,JOHN MCCAIN,5562,OTHER,OTHER,56,
GRIMES,2012,DEMOCRAT,BARACK OBAMA,2339,REPUBLICAN,MITT ROMNEY,6141,OTHER,OTHER,121,
GRIMES,2016,DEMOCRAT,HILLARY CLINTON,2194,REPUBLICAN,DONALD TRUMP,7065,OTHER,OTHER,274,
