GRADY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1112,DEMOCRAT,JOSEPH R BIDEN JR,1861,DEMOCRAT,JOSEPH R BIDEN JR,635,DEMOCRAT,JOSEPH R BIDEN JR,11,LIBERTARIAN,JO JORGENSEN,11,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,25,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1103,REPUBLICAN,DONALD J TRUMP,3896,REPUBLICAN,DONALD J TRUMP,2028,REPUBLICAN,DONALD J TRUMP,7,
GREENE,2000,DEMOCRAT,AL GORE,2137,REPUBLICAN,GEORGE W. BUSH,2980,GREEN,RALPH NADER,13,OTHER,OTHER,67,
GREENE,2004,DEMOCRAT,JOHN KERRY,2774,REPUBLICAN,GEORGE W. BUSH,4069,OTHER,OTHER,29,
GREENE,2008,DEMOCRAT,BARACK OBAMA,3339,REPUBLICAN,JOHN MCCAIN,4532,OTHER,OTHER,48,
GREENE,2012,DEMOCRAT,BARACK OBAMA,3201,REPUBLICAN,MITT ROMNEY,5071,OTHER,OTHER,51,
GREENE,2016,DEMOCRAT,HILLARY CLINTON,3199,REPUBLICAN,DONALD TRUMP,5490,OTHER,OTHER,163,
GREENE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1532,DEMOCRAT,JOSEPH R BIDEN JR,1965,DEMOCRAT,JOSEPH R BIDEN JR,583,DEMOCRAT,JOSEPH R BIDEN JR,8,LIBERTARIAN,JO JORGENSEN,19,LIBERTARIAN,JO JORGENSEN,51,LIBERTARIAN,JO JORGENSEN,21,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1275,REPUBLICAN,DONALD J TRUMP,4947,REPUBLICAN,DONALD J TRUMP,844,REPUBLICAN,DONALD J TRUMP,2,
GWINNETT,2000,DEMOCRAT,AL GORE,61434,REPUBLICAN,GEORGE W. BUSH,121756,GREEN,RALPH NADER,1298,OTHER,OTHER,6623,
GWINNETT,2004,DEMOCRAT,JOHN KERRY,81708,REPUBLICAN,GEORGE W. BUSH,160445,OTHER,OTHER,1764,
GWINNETT,2008,DEMOCRAT,BARACK OBAMA,129025,REPUBLICAN,JOHN MCCAIN,158746,OTHER,OTHER,2376,
GWINNETT,2012,DEMOCRAT,BARACK OBAMA,132509,REPUBLICAN,MITT ROMNEY,159855,OTHER,OTHER,4364,
GWINNETT,2016,DEMOCRAT,HILLARY CLINTON,166153,REPUBLICAN,DONALD TRUMP,146989,OTHER,OTHER,15189,
GWINNETT,2020,DEMOCRAT,JOSEPH R BIDEN JR,81502,DEMOCRAT,JOSEPH R BIDEN JR,124125,DEMOCRAT,JOSEPH R BIDEN JR,35793,DEMOCRAT,JOSEPH R BIDEN JR,407,LIBERTARIAN,JO JORGENSEN,1679,LIBERTARIAN,JO JORGENSEN,2186,LIBERTARIAN,JO JORGENSEN,1742,LIBERTARIAN,JO JORGENSEN,18,REPUBLICAN,DONALD J TRUMP,40396,REPUBLICAN,DONALD J TRUMP,90472,REPUBLICAN,DONALD J TRUMP,35271,REPUBLICAN,DONALD J TRUMP,274,
HABERSHAM,2000,DEMOCRAT,AL GORE,2530,REPUBLICAN,GEORGE W. BUSH,6964,GREEN,RALPH NADER,36,OTHER,OTHER,161,
HABERSHAM,2004,DEMOCRAT,JOHN KERRY,2750,REPUBLICAN,GEORGE W. BUSH,10434,OTHER,OTHER,61,
HABERSHAM,2008,DEMOCRAT,BARACK OBAMA,2900,REPUBLICAN,JOHN MCCAIN,11766,OTHER,OTHER,142,
HABERSHAM,2012,DEMOCRAT,BARACK OBAMA,2301,REPUBLICAN,MITT ROMNEY,12166,OTHER,OTHER,174,
HABERSHAM,2016,DEMOCRAT,HILLARY CLINTON,2483,REPUBLICAN,DONALD TRUMP,13190,OTHER,OTHER,570,
HABERSHAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,1315,DEMOCRAT,JOSEPH R BIDEN JR,1733,DEMOCRAT,JOSEPH R BIDEN JR,511,DEMOCRAT,JOSEPH R BIDEN JR,4,LIBERTARIAN,JO JORGENSEN,42,LIBERTARIAN,JO JORGENSEN,126,LIBERTARIAN,JO JORGENSEN,64,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2905,REPUBLICAN,DONALD J TRUMP,11083,REPUBLICAN,DONALD J TRUMP,2628,REPUBLICAN,DONALD J TRUMP,21,
HALL,2000,DEMOCRAT,AL GORE,10259,REPUBLICAN,GEORGE W. BUSH,26841,GREEN,RALPH NADER,190,OTHER,OTHER,860,
HALL,2004,DEMOCRAT,JOHN KERRY,10514,REPUBLICAN,GEORGE W. BUSH,38883,OTHER,OTHER,299,
HALL,2008,DEMOCRAT,BARACK OBAMA,14457,REPUBLICAN,JOHN MCCAIN,44962,OTHER,OTHER,509,
HALL,2012,DEMOCRAT,BARACK OBAMA,12999,REPUBLICAN,MITT ROMNEY,47481,OTHER,OTHER,884,
HALL,2016,DEMOCRAT,HILLARY CLINTON,16180,REPUBLICAN,DONALD TRUMP,51733,OTHER,OTHER,2781,
HALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,9215,DEMOCRAT,JOSEPH R BIDEN JR,11951,DEMOCRAT,JOSEPH R BIDEN JR,3847,DEMOCRAT,JOSEPH R BIDEN JR,18,LIBERTARIAN,JO JORGENSEN,305,LIBERTARIAN,JO JORGENSEN,611,LIBERTARIAN,JO JORGENSEN,402,LIBERTARIAN,JO JORGENSEN,4,REPUBLICAN,DONALD J TRUMP,12005,REPUBLICAN,DONALD J TRUMP,40999,REPUBLICAN,DONALD J TRUMP,11111,REPUBLICAN,DONALD J TRUMP,55,
HANCOCK,2000,DEMOCRAT,AL GORE,2414,REPUBLICAN,GEORGE W. BUSH,662,GREEN,RALPH NADER,4,OTHER,OTHER,6,
HANCOCK,2004,DEMOCRAT,JOHN KERRY,2715,REPUBLICAN,GEORGE W. BUSH,822,OTHER,OTHER,13,
HANCOCK,2008,DEMOCRAT,BARACK OBAMA,3535,REPUBLICAN,JOHN MCCAIN,795,OTHER,OTHER,14,
HANCOCK,2012,DEMOCRAT,BARACK OBAMA,3308,REPUBLICAN,MITT ROMNEY,769,OTHER,OTHER,11,
HANCOCK,2016,DEMOCRAT,HILLARY CLINTON,2701,REPUBLICAN,DONALD TRUMP,843,OTHER,OTHER,36,
HANCOCK,2020,DEMOCRAT,JOSEPH R BIDEN JR,1223,DEMOCRAT,JOSEPH R BIDEN JR,1135,DEMOCRAT,JOSEPH R BIDEN JR,624,DEMOCRAT,JOSEPH R BIDEN JR,3,LIBERTARIAN,JO JORGENSEN,7,LIBERTARIAN,JO JORGENSEN,4,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,244,REPUBLICAN,DONALD J TRUMP,641,REPUBLICAN,DONALD J TRUMP,274,REPUBLICAN,DONALD J TRUMP,0,
HARALSON,2000,DEMOCRAT,AL GORE,2869,REPUBLICAN,GEORGE W. BUSH,5153,GREEN,RALPH NADER,0,OTHER,OTHER,145,
HARALSON,2004,DEMOCRAT,JOHN KERRY,2434,REPUBLICAN,GEORGE W. BUSH,7703,OTHER,OTHER,56,
HARALSON,2008,DEMOCRAT,BARACK OBAMA,2248,REPUBLICAN,JOHN MCCAIN,8658,OTHER,OTHER,191,
HARALSON,2012,DEMOCRAT,BARACK OBAMA,1789,REPUBLICAN,MITT ROMNEY,8446,OTHER,OTHER,141,
HARALSON,2016,DEMOCRAT,HILLARY CLINTON,1475,REPUBLICAN,DONALD TRUMP,9585,OTHER,OTHER,297,
HARALSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,671,DEMOCRAT,JOSEPH R BIDEN JR,746,DEMOCRAT,JOSEPH R BIDEN JR,375,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,30,LIBERTARIAN,JO JORGENSEN,40,LIBERTARIAN,JO JORGENSEN,55,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1786,REPUBLICAN,DONALD J TRUMP,6224,REPUBLICAN,DONALD J TRUMP,4317,REPUBLICAN,DONALD J TRUMP,4,
HARRIS,2000,DEMOCRAT,AL GORE,2912,REPUBLICAN,GEORGE W. BUSH,5554,GREEN,RALPH NADER,20,OTHER,OTHER,76,
HARRIS,2004,DEMOCRAT,JOHN KERRY,3400,REPUBLICAN,GEORGE W. BUSH,8878,OTHER,OTHER,53,
HARRIS,2008,DEMOCRAT,BARACK OBAMA,4184,REPUBLICAN,JOHN MCCAIN,10648,OTHER,OTHER,76,
HARRIS,2012,DEMOCRAT,BARACK OBAMA,4145,REPUBLICAN,MITT ROMNEY,11197,OTHER,OTHER,146,
HARRIS,2016,DEMOCRAT,HILLARY CLINTON,4086,REPUBLICAN,DONALD TRUMP,11936,OTHER,OTHER,480,
HARRIS,2020,DEMOCRAT,JOSEPH R BIDEN JR,2067,DEMOCRAT,JOSEPH R BIDEN JR,2106,DEMOCRAT,JOSEPH R BIDEN JR,1278,DEMOCRAT,JOSEPH R BIDEN JR,6,LIBERTARIAN,JO JORGENSEN,62,LIBERTARIAN,JO JORGENSEN,50,LIBERTARIAN,JO JORGENSEN,103,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,2087,REPUBLICAN,DONALD J TRUMP,6627,REPUBLICAN,DONALD J TRUMP,5592,REPUBLICAN,DONALD J TRUMP,13,
HART,2000,DEMOCRAT,AL GORE,3192,REPUBLICAN,GEORGE W. BUSH,4242,GREEN,RALPH NADER,21,OTHER,OTHER,81,
HART,2004,DEMOCRAT,JOHN KERRY,3479,REPUBLICAN,GEORGE W. BUSH,5500,OTHER,OTHER,42,
HART,2008,DEMOCRAT,BARACK OBAMA,3365,REPUBLICAN,JOHN MCCAIN,6537,OTHER,OTHER,100,
HART,2012,DEMOCRAT,BARACK OBAMA,2870,REPUBLICAN,MITT ROMNEY,6517,OTHER,OTHER,124,
HART,2016,DEMOCRAT,HILLARY CLINTON,2585,REPUBLICAN,DONALD TRUMP,7286,OTHER,OTHER,246,
HART,2020,DEMOCRAT,JOSEPH R BIDEN JR,1128,DEMOCRAT,JOSEPH R BIDEN JR,1467,DEMOCRAT,JOSEPH R BIDEN JR,560,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,43,LIBERTARIAN,JO JORGENSEN,43,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,1437,REPUBLICAN,DONALD J TRUMP,5687,REPUBLICAN,DONALD J TRUMP,2338,REPUBLICAN,DONALD J TRUMP,2,
HEARD,2000,DEMOCRAT,AL GORE,1178,REPUBLICAN,GEORGE W. BUSH,1947,GREEN,RALPH NADER,9,OTHER,OTHER,64,
HEARD,2004,DEMOCRAT,JOHN KERRY,1148,REPUBLICAN,GEORGE W. BUSH,2788,OTHER,OTHER,19,
HEARD,2008,DEMOCRAT,BARACK OBAMA,1042,REPUBLICAN,JOHN MCCAIN,3133,OTHER,OTHER,50,
HEARD,2012,DEMOCRAT,BARACK OBAMA,948,REPUBLICAN,MITT ROMNEY,3160,OTHER,OTHER,64,
HEARD,2016,DEMOCRAT,HILLARY CLINTON,743,REPUBLICAN,DONALD TRUMP,3370,OTHER,OTHER,110,
HEARD,2020,DEMOCRAT,JOSEPH R BIDEN JR,296,DEMOCRAT,JOSEPH R BIDEN JR,343,DEMOCRAT,JOSEPH R BIDEN JR,184,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,11,LIBERTARIAN,JO JORGENSEN,19,LIBERTARIAN,JO JORGENSEN,21,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,677,REPUBLICAN,DONALD J TRUMP,2197,REPUBLICAN,DONALD J TRUMP,1641,REPUBLICAN,DONALD J TRUMP,1,
HENRY,2000,DEMOCRAT,AL GORE,11971,REPUBLICAN,GEORGE W. BUSH,25815,GREEN,RALPH NADER,46,OTHER,OTHER,1035,
HENRY,2004,DEMOCRAT,JOHN KERRY,21096,REPUBLICAN,GEORGE W. BUSH,42759,OTHER,OTHER,298,
HENRY,2008,DEMOCRAT,BARACK OBAMA,40527,REPUBLICAN,JOHN MCCAIN,47115,OTHER,OTHER,587,
HENRY,2012,DEMOCRAT,BARACK OBAMA,43761,REPUBLICAN,MITT ROMNEY,46774,OTHER,OTHER,843,
HENRY,2016,DEMOCRAT,HILLARY CLINTON,50057,REPUBLICAN,DONALD TRUMP,45724,OTHER,OTHER,2985,
HENRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,20858,DEMOCRAT,JOSEPH R BIDEN JR,44156,DEMOCRAT,JOSEPH R BIDEN JR,8191,DEMOCRAT,JOSEPH R BIDEN JR,71,LIBERTARIAN,JO JORGENSEN,310,LIBERTARIAN,JO JORGENSEN,645,LIBERTARIAN,JO JORGENSEN,322,LIBERTARIAN,JO JORGENSEN,2,REPUBLICAN,DONALD J TRUMP,8134,REPUBLICAN,DONALD J TRUMP,31879,REPUBLICAN,DONALD J TRUMP,8143,REPUBLICAN,DONALD J TRUMP,31,
HOUSTON,2000,DEMOCRAT,AL GORE,13301,REPUBLICAN,GEORGE W. BUSH,23174,GREEN,RALPH NADER,89,OTHER,OTHER,424,
HOUSTON,2004,DEMOCRAT,JOHN KERRY,15054,REPUBLICAN,GEORGE W. BUSH,29862,OTHER,OTHER,237,
HOUSTON,2008,DEMOCRAT,BARACK OBAMA,22094,REPUBLICAN,JOHN MCCAIN,33392,OTHER,OTHER,445,
HOUSTON,2012,DEMOCRAT,BARACK OBAMA,22702,REPUBLICAN,MITT ROMNEY,34662,OTHER,OTHER,692,
HOUSTON,2016,DEMOCRAT,HILLARY CLINTON,22553,REPUBLICAN,DONALD TRUMP,35430,OTHER,OTHER,2096,
HOUSTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,11867,DEMOCRAT,JOSEPH R BIDEN JR,13970,DEMOCRAT,JOSEPH R BIDEN JR,6349,DEMOCRAT,JOSEPH R BIDEN JR,46,LIBERTARIAN,JO JORGENSEN,294,LIBERTARIAN,JO JORGENSEN,339,LIBERTARIAN,JO JORGENSEN,422,LIBERTARIAN,JO JORGENSEN,2,REPUBLICAN,DONALD J TRUMP,8163,REPUBLICAN,DONALD J TRUMP,21677,REPUBLICAN,DONALD J TRUMP,11644,REPUBLICAN,DONALD J TRUMP,50,
IRWIN,2000,DEMOCRAT,AL GORE,1105,REPUBLICAN,GEORGE W. BUSH,1720,GREEN,RALPH NADER,3,OTHER,OTHER,24,
IRWIN,2004,DEMOCRAT,JOHN KERRY,1051,REPUBLICAN,GEORGE W. BUSH,2347,OTHER,OTHER,16,
IRWIN,2008,DEMOCRAT,BARACK OBAMA,1197,REPUBLICAN,JOHN MCCAIN,2605,OTHER,OTHER,26,
IRWIN,2012,DEMOCRAT,BARACK OBAMA,1141,REPUBLICAN,MITT ROMNEY,2538,OTHER,OTHER,30,
IRWIN,2016,DEMOCRAT,HILLARY CLINTON,891,REPUBLICAN,DONALD TRUMP,2716,OTHER,OTHER,63,
IRWIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,257,DEMOCRAT,JOSEPH R BIDEN JR,523,DEMOCRAT,JOSEPH R BIDEN JR,227,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,369,REPUBLICAN,DONALD J TRUMP,2106,REPUBLICAN,DONALD J TRUMP,655,REPUBLICAN,DONALD J TRUMP,4,
JACKSON,2000,DEMOCRAT,AL GORE,3420,REPUBLICAN,GEORGE W. BUSH,7878,GREEN,RALPH NADER,43,OTHER,OTHER,294,
JACKSON,2004,DEMOCRAT,JOHN KERRY,3468,REPUBLICAN,GEORGE W. BUSH,12611,OTHER,OTHER,91,
JACKSON,2008,DEMOCRAT,BARACK OBAMA,4950,REPUBLICAN,JOHN MCCAIN,17776,OTHER,OTHER,234,
JACKSON,2012,DEMOCRAT,BARACK OBAMA,4238,REPUBLICAN,MITT ROMNEY,19135,OTHER,OTHER,331,
JACKSON,2016,DEMOCRAT,HILLARY CLINTON,4491,REPUBLICAN,DONALD TRUMP,21784,OTHER,OTHER,915,
JACKSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2797,DEMOCRAT,JOSEPH R BIDEN JR,3791,DEMOCRAT,JOSEPH R BIDEN JR,1053,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,116,LIBERTARIAN,JO JORGENSEN,258,LIBERTARIAN,JO JORGENSEN,157,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,4395,REPUBLICAN,DONALD J TRUMP,20135,REPUBLICAN,DONALD J TRUMP,4961,REPUBLICAN,DONALD J TRUMP,6,
JASPER,2000,DEMOCRAT,AL GORE,1558,REPUBLICAN,GEORGE W. BUSH,2298,GREEN,RALPH NADER,2,OTHER,OTHER,85,
JASPER,2004,DEMOCRAT,JOHN KERRY,1558,REPUBLICAN,GEORGE W. BUSH,3157,OTHER,OTHER,25,
JASPER,2008,DEMOCRAT,BARACK OBAMA,1935,REPUBLICAN,JOHN MCCAIN,3916,OTHER,OTHER,53,
JASPER,2012,DEMOCRAT,BARACK OBAMA,1845,REPUBLICAN,MITT ROMNEY,4136,OTHER,OTHER,50,
JASPER,2016,DEMOCRAT,HILLARY CLINTON,1544,REPUBLICAN,DONALD TRUMP,4360,OTHER,OTHER,141,
JASPER,2020,DEMOCRAT,JOSEPH R BIDEN JR,680,DEMOCRAT,JOSEPH R BIDEN JR,785,DEMOCRAT,JOSEPH R BIDEN JR,294,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,21,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,808,REPUBLICAN,DONALD J TRUMP,3455,REPUBLICAN,DONALD J TRUMP,1547,REPUBLICAN,DONALD J TRUMP,12,
JEFF DAVIS,2000,DEMOCRAT,AL GORE,1379,REPUBLICAN,GEORGE W. BUSH,2797,GREEN,RALPH NADER,2,OTHER,OTHER,43,
JEFF DAVIS,2004,DEMOCRAT,JOHN KERRY,1277,REPUBLICAN,GEORGE W. BUSH,3549,OTHER,OTHER,18,
JEFF DAVIS,2008,DEMOCRAT,BARACK OBAMA,1356,REPUBLICAN,JOHN MCCAIN,3867,OTHER,OTHER,55,
JEFF DAVIS,2012,DEMOCRAT,BARACK OBAMA,1275,REPUBLICAN,MITT ROMNEY,3996,OTHER,OTHER,65,
JEFF DAVIS,2016,DEMOCRAT,HILLARY CLINTON,901,REPUBLICAN,DONALD TRUMP,4104,OTHER,OTHER,91,
JEFF DAVIS,2020,DEMOCRAT,JOSEPH R BIDEN JR,273,DEMOCRAT,JOSEPH R BIDEN JR,507,DEMOCRAT,JOSEPH R BIDEN JR,248,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,528,REPUBLICAN,DONALD J TRUMP,2749,REPUBLICAN,DONALD J TRUMP,1418,REPUBLICAN,DONALD J TRUMP,0,
JEFFERSON,2000,DEMOCRAT,AL GORE,2973,REPUBLICAN,GEORGE W. BUSH,2559,GREEN,RALPH NADER,2,OTHER,OTHER,32,
JEFFERSON,2004,DEMOCRAT,JOHN KERRY,3447,REPUBLICAN,GEORGE W. BUSH,3066,OTHER,OTHER,22,
JEFFERSON,2008,DEMOCRAT,BARACK OBAMA,4149,REPUBLICAN,JOHN MCCAIN,3061,OTHER,OTHER,24,
JEFFERSON,2012,DEMOCRAT,BARACK OBAMA,4261,REPUBLICAN,MITT ROMNEY,2999,OTHER,OTHER,38,
JEFFERSON,2016,DEMOCRAT,HILLARY CLINTON,3821,REPUBLICAN,DONALD TRUMP,3063,OTHER,OTHER,84,
JEFFERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1274,DEMOCRAT,JOSEPH R BIDEN JR,1723,DEMOCRAT,JOSEPH R BIDEN JR,1056,DEMOCRAT,JOSEPH R BIDEN JR,8,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,446,REPUBLICAN,DONALD J TRUMP,1992,REPUBLICAN,DONALD J TRUMP,1096,REPUBLICAN,DONALD J TRUMP,3,
JENKINS,2000,DEMOCRAT,AL GORE,1250,REPUBLICAN,GEORGE W. BUSH,1317,GREEN,RALPH NADER,5,OTHER,OTHER,21,
JENKINS,2004,DEMOCRAT,JOHN KERRY,1494,REPUBLICAN,GEORGE W. BUSH,1898,OTHER,OTHER,11,
JENKINS,2008,DEMOCRAT,BARACK OBAMA,1482,REPUBLICAN,JOHN MCCAIN,1936,OTHER,OTHER,22,
JENKINS,2012,DEMOCRAT,BARACK OBAMA,1488,REPUBLICAN,MITT ROMNEY,1887,OTHER,OTHER,15,
JENKINS,2016,DEMOCRAT,HILLARY CLINTON,1123,REPUBLICAN,DONALD TRUMP,1895,OTHER,OTHER,38,
JENKINS,2020,DEMOCRAT,JOSEPH R BIDEN JR,416,DEMOCRAT,JOSEPH R BIDEN JR,557,DEMOCRAT,JOSEPH R BIDEN JR,292,DEMOCRAT,JOSEPH R BIDEN JR,1,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,15,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,335,REPUBLICAN,DONALD J TRUMP,1244,REPUBLICAN,DONALD J TRUMP,579,REPUBLICAN,DONALD J TRUMP,3,
JOHNSON,2000,DEMOCRAT,AL GORE,1065,REPUBLICAN,GEORGE W. BUSH,1797,GREEN,RALPH NADER,1,OTHER,OTHER,20,
JOHNSON,2004,DEMOCRAT,JOHN KERRY,1263,REPUBLICAN,GEORGE W. BUSH,2279,OTHER,OTHER,11,
JOHNSON,2008,DEMOCRAT,BARACK OBAMA,1198,REPUBLICAN,JOHN MCCAIN,2426,OTHER,OTHER,23,
JOHNSON,2012,DEMOCRAT,BARACK OBAMA,1305,REPUBLICAN,MITT ROMNEY,2440,OTHER,OTHER,27,
JOHNSON,2016,DEMOCRAT,HILLARY CLINTON,1136,REPUBLICAN,DONALD TRUMP,2519,OTHER,OTHER,31,
JOHNSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,420,DEMOCRAT,JOSEPH R BIDEN JR,593,DEMOCRAT,JOSEPH R BIDEN JR,209,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,331,REPUBLICAN,DONALD J TRUMP,1748,REPUBLICAN,DONALD J TRUMP,771,REPUBLICAN,DONALD J TRUMP,0,
JONES,2000,DEMOCRAT,AL GORE,3102,REPUBLICAN,GEORGE W. BUSH,4850,GREEN,RALPH NADER,24,OTHER,OTHER,92,
JONES,2004,DEMOCRAT,JOHN KERRY,3855,REPUBLICAN,GEORGE W. BUSH,6939,OTHER,OTHER,51,
JONES,2008,DEMOCRAT,BARACK OBAMA,4572,REPUBLICAN,JOHN MCCAIN,7782,OTHER,OTHER,84,
JONES,2012,DEMOCRAT,BARACK OBAMA,4274,REPUBLICAN,MITT ROMNEY,7744,OTHER,OTHER,87,
JONES,2016,DEMOCRAT,HILLARY CLINTON,3961,REPUBLICAN,DONALD TRUMP,8305,OTHER,OTHER,285,
JONES,2020,DEMOCRAT,JOSEPH R BIDEN JR,1689,DEMOCRAT,JOSEPH R BIDEN JR,2356,DEMOCRAT,JOSEPH R BIDEN JR,841,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,47,LIBERTARIAN,JO JORGENSEN,47,LIBERTARIAN,JO JORGENSEN,1,REPUBLICAN,DONALD J TRUMP,1272,REPUBLICAN,DONALD J TRUMP,5666,REPUBLICAN,DONALD J TRUMP,3023,REPUBLICAN,DONALD J TRUMP,4,
LAMAR,2000,DEMOCRAT,AL GORE,2194,REPUBLICAN,GEORGE W. BUSH,2912,GREEN,RALPH NADER,15,OTHER,OTHER,109,
LAMAR,2004,DEMOCRAT,JOHN KERRY,2432,REPUBLICAN,GEORGE W. BUSH,4027,OTHER,OTHER,35,
LAMAR,2008,DEMOCRAT,BARACK OBAMA,2752,REPUBLICAN,JOHN MCCAIN,4873,OTHER,OTHER,63,
LAMAR,2012,DEMOCRAT,BARACK OBAMA,2602,REPUBLICAN,MITT ROMNEY,4899,OTHER,OTHER,91,
LAMAR,2016,DEMOCRAT,HILLARY CLINTON,2270,REPUBLICAN,DONALD TRUMP,5190,OTHER,OTHER,152,
LAMAR,2020,DEMOCRAT,JOSEPH R BIDEN JR,936,DEMOCRAT,JOSEPH R BIDEN JR,1204,DEMOCRAT,JOSEPH R BIDEN JR,472,DEMOCRAT,JOSEPH R BIDEN JR,3,LIBERTARIAN,JO JORGENSEN,14,LIBERTARIAN,JO JORGENSEN,40,LIBERTARIAN,JO JORGENSEN,40,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,807,REPUBLICAN,DONALD J TRUMP,3772,REPUBLICAN,DONALD J TRUMP,1743,REPUBLICAN,DONALD J TRUMP,8,
LANIER,2000,DEMOCRAT,AL GORE,832,REPUBLICAN,GEORGE W. BUSH,1048,GREEN,RALPH NADER,3,OTHER,OTHER,21,
LANIER,2004,DEMOCRAT,JOHN KERRY,931,REPUBLICAN,GEORGE W. BUSH,1641,OTHER,OTHER,12,
LANIER,2008,DEMOCRAT,BARACK OBAMA,1062,REPUBLICAN,JOHN MCCAIN,1787,OTHER,OTHER,24,
LANIER,2012,DEMOCRAT,BARACK OBAMA,1114,REPUBLICAN,MITT ROMNEY,1820,OTHER,OTHER,38,
LANIER,2016,DEMOCRAT,HILLARY CLINTON,806,REPUBLICAN,DONALD TRUMP,1984,OTHER,OTHER,81,
LANIER,2020,DEMOCRAT,JOSEPH R BIDEN JR,298,DEMOCRAT,JOSEPH R BIDEN JR,517,DEMOCRAT,JOSEPH R BIDEN JR,204,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,10,LIBERTARIAN,JO JORGENSEN,25,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,0,REPUBLICAN,DONALD J TRUMP,250,REPUBLICAN,DONALD J TRUMP,1778,REPUBLICAN,DONALD J TRUMP,481,REPUBLICAN,DONALD J TRUMP,0,
LAURENS,2000,DEMOCRAT,AL GORE,5724,REPUBLICAN,GEORGE W. BUSH,8133,GREEN,RALPH NADER,0,OTHER,OTHER,179,
LAURENS,2004,DEMOCRAT,JOHN KERRY,6281,REPUBLICAN,GEORGE W. BUSH,10883,OTHER,OTHER,73,
LAURENS,2008,DEMOCRAT,BARACK OBAMA,7769,REPUBLICAN,JOHN MCCAIN,12052,OTHER,OTHER,116,
