MACON,2000,DEMOCRAT,AL GORE,4683,REPUBLICAN,GEORGE W. BUSH,8406,GREEN,RALPH NADER,0,OTHER,OTHER,145,
MACON,2004,DEMOCRAT,JOHN KERRY,5489,REPUBLICAN,GEORGE W. BUSH,9448,OTHER,OTHER,87,
MACON,2008,DEMOCRAT,BARACK OBAMA,6620,REPUBLICAN,JOHN MCCAIN,10317,OTHER,OTHER,301,
MACON,2012,DEMOCRAT,BARACK OBAMA,5712,REPUBLICAN,MITT ROMNEY,10835,OTHER,OTHER,314,
MACON,2016,DEMOCRAT,HILLARY CLINTON,4876,REPUBLICAN,DONALD TRUMP,12127,OTHER,OTHER,731,
MACON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2086,DEMOCRAT,JOSEPH R BIDEN JR,741,DEMOCRAT,JOSEPH R BIDEN JR,3398,DEMOCRAT,JOSEPH R BIDEN JR,5,GREEN,OTHER,7,GREEN,OTHER,12,GREEN,OTHER,12,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,53,LIBERTARIAN,JO JORGENSEN,93,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,11,OTHER,OTHER,25,OTHER,OTHER,66,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1480,REPUBLICAN,DONALD J TRUMP,3168,REPUBLICAN,DONALD J TRUMP,9526,REPUBLICAN,DONALD J TRUMP,37,
MADISON,2000,DEMOCRAT,AL GORE,3505,REPUBLICAN,GEORGE W. BUSH,4676,GREEN,RALPH NADER,0,OTHER,OTHER,144,
MADISON,2004,DEMOCRAT,JOHN KERRY,4234,REPUBLICAN,GEORGE W. BUSH,5175,OTHER,OTHER,54,
MADISON,2008,DEMOCRAT,BARACK OBAMA,5026,REPUBLICAN,JOHN MCCAIN,5192,OTHER,OTHER,161,
MADISON,2012,DEMOCRAT,BARACK OBAMA,4484,REPUBLICAN,MITT ROMNEY,5404,OTHER,OTHER,225,
MADISON,2016,DEMOCRAT,HILLARY CLINTON,3926,REPUBLICAN,DONALD TRUMP,6783,OTHER,OTHER,560,
MADISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1223,DEMOCRAT,JOSEPH R BIDEN JR,529,DEMOCRAT,JOSEPH R BIDEN JR,3140,DEMOCRAT,JOSEPH R BIDEN JR,9,GREEN,OTHER,5,GREEN,OTHER,12,GREEN,OTHER,20,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,16,LIBERTARIAN,JO JORGENSEN,30,LIBERTARIAN,JO JORGENSEN,57,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,6,OTHER,OTHER,16,OTHER,OTHER,34,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,467,REPUBLICAN,DONALD J TRUMP,1993,REPUBLICAN,DONALD J TRUMP,5486,REPUBLICAN,DONALD J TRUMP,33,
MARTIN,2000,DEMOCRAT,AL GORE,4929,REPUBLICAN,GEORGE W. BUSH,4420,GREEN,RALPH NADER,0,OTHER,OTHER,17,
MARTIN,2004,DEMOCRAT,JOHN KERRY,5102,REPUBLICAN,GEORGE W. BUSH,5334,OTHER,OTHER,16,
MARTIN,2008,DEMOCRAT,BARACK OBAMA,6539,REPUBLICAN,JOHN MCCAIN,5957,OTHER,OTHER,45,
MARTIN,2012,DEMOCRAT,BARACK OBAMA,6583,REPUBLICAN,MITT ROMNEY,5995,OTHER,OTHER,74,
MARTIN,2016,DEMOCRAT,HILLARY CLINTON,5846,REPUBLICAN,DONALD TRUMP,5897,OTHER,OTHER,221,
MARTIN,2020,DEMOCRAT,JOSEPH R BIDEN JR,753,DEMOCRAT,JOSEPH R BIDEN JR,1038,DEMOCRAT,JOSEPH R BIDEN JR,4101,DEMOCRAT,JOSEPH R BIDEN JR,19,GREEN,OTHER,1,GREEN,OTHER,4,GREEN,OTHER,8,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,6,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,32,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,3,OTHER,OTHER,10,OTHER,OTHER,10,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,400,REPUBLICAN,DONALD J TRUMP,2502,REPUBLICAN,DONALD J TRUMP,3606,REPUBLICAN,DONALD J TRUMP,24,
MECKLENBURG,2000,DEMOCRAT,AL GORE,126911,REPUBLICAN,GEORGE W. BUSH,134068,GREEN,RALPH NADER,0,OTHER,OTHER,2057,
MECKLENBURG,2004,DEMOCRAT,JOHN KERRY,166828,REPUBLICAN,GEORGE W. BUSH,155084,OTHER,OTHER,1190,
MECKLENBURG,2008,DEMOCRAT,BARACK OBAMA,253958,REPUBLICAN,JOHN MCCAIN,153848,OTHER,OTHER,3011,
MECKLENBURG,2012,DEMOCRAT,BARACK OBAMA,272262,REPUBLICAN,MITT ROMNEY,171668,OTHER,OTHER,4970,
MECKLENBURG,2016,DEMOCRAT,HILLARY CLINTON,294562,REPUBLICAN,DONALD TRUMP,155518,OTHER,OTHER,22777,
MECKLENBURG,2020,DEMOCRAT,JOSEPH R BIDEN JR,103048,DEMOCRAT,JOSEPH R BIDEN JR,34817,DEMOCRAT,JOSEPH R BIDEN JR,239644,DEMOCRAT,JOSEPH R BIDEN JR,598,GREEN,OTHER,381,GREEN,OTHER,367,GREEN,OTHER,859,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,1305,LIBERTARIAN,JO JORGENSEN,1351,LIBERTARIAN,JO JORGENSEN,2759,LIBERTARIAN,JO JORGENSEN,12,OTHER,OTHER,680,OTHER,OTHER,639,OTHER,OTHER,1370,OTHER,OTHER,8,REPUBLICAN,DONALD J TRUMP,29329,REPUBLICAN,DONALD J TRUMP,30267,REPUBLICAN,DONALD J TRUMP,119320,REPUBLICAN,DONALD J TRUMP,295,
MITCHELL,2000,DEMOCRAT,AL GORE,1535,REPUBLICAN,GEORGE W. BUSH,4984,GREEN,RALPH NADER,0,OTHER,OTHER,81,
MITCHELL,2004,DEMOCRAT,JOHN KERRY,2080,REPUBLICAN,GEORGE W. BUSH,5686,OTHER,OTHER,32,
MITCHELL,2008,DEMOCRAT,BARACK OBAMA,2238,REPUBLICAN,JOHN MCCAIN,5499,OTHER,OTHER,109,
MITCHELL,2012,DEMOCRAT,BARACK OBAMA,1838,REPUBLICAN,MITT ROMNEY,5806,OTHER,OTHER,121,
MITCHELL,2016,DEMOCRAT,HILLARY CLINTON,1596,REPUBLICAN,DONALD TRUMP,6282,OTHER,OTHER,218,
MITCHELL,2020,DEMOCRAT,JOSEPH R BIDEN JR,457,DEMOCRAT,JOSEPH R BIDEN JR,176,DEMOCRAT,JOSEPH R BIDEN JR,1227,DEMOCRAT,JOSEPH R BIDEN JR,7,GREEN,OTHER,1,GREEN,OTHER,4,GREEN,OTHER,5,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,1,LIBERTARIAN,JO JORGENSEN,19,LIBERTARIAN,JO JORGENSEN,26,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,3,OTHER,OTHER,2,OTHER,OTHER,20,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,554,REPUBLICAN,DONALD J TRUMP,1396,REPUBLICAN,DONALD J TRUMP,5099,REPUBLICAN,DONALD J TRUMP,41,
MONTGOMERY,2000,DEMOCRAT,AL GORE,3979,REPUBLICAN,GEORGE W. BUSH,4946,GREEN,RALPH NADER,0,OTHER,OTHER,49,
MONTGOMERY,2004,DEMOCRAT,JOHN KERRY,4313,REPUBLICAN,GEORGE W. BUSH,5745,OTHER,OTHER,22,
MONTGOMERY,2008,DEMOCRAT,BARACK OBAMA,4926,REPUBLICAN,JOHN MCCAIN,6155,OTHER,OTHER,129,
MONTGOMERY,2012,DEMOCRAT,BARACK OBAMA,4706,REPUBLICAN,MITT ROMNEY,6404,OTHER,OTHER,121,
MONTGOMERY,2016,DEMOCRAT,HILLARY CLINTON,4150,REPUBLICAN,DONALD TRUMP,7130,OTHER,OTHER,260,
MONTGOMERY,2020,DEMOCRAT,JOSEPH R BIDEN JR,592,DEMOCRAT,JOSEPH R BIDEN JR,978,DEMOCRAT,JOSEPH R BIDEN JR,2743,DEMOCRAT,JOSEPH R BIDEN JR,14,GREEN,OTHER,3,GREEN,OTHER,4,GREEN,OTHER,6,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,30,LIBERTARIAN,JO JORGENSEN,40,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,3,OTHER,OTHER,7,OTHER,OTHER,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,500,REPUBLICAN,DONALD J TRUMP,2706,REPUBLICAN,DONALD J TRUMP,5168,REPUBLICAN,DONALD J TRUMP,37,
MOORE,2000,DEMOCRAT,AL GORE,11232,REPUBLICAN,GEORGE W. BUSH,19882,GREEN,RALPH NADER,0,OTHER,OTHER,187,
MOORE,2004,DEMOCRAT,JOHN KERRY,13555,REPUBLICAN,GEORGE W. BUSH,24714,OTHER,OTHER,113,
MOORE,2008,DEMOCRAT,BARACK OBAMA,17624,REPUBLICAN,JOHN MCCAIN,27314,OTHER,OTHER,390,
MOORE,2012,DEMOCRAT,BARACK OBAMA,16505,REPUBLICAN,MITT ROMNEY,29495,OTHER,OTHER,415,
MOORE,2016,DEMOCRAT,HILLARY CLINTON,16329,REPUBLICAN,DONALD TRUMP,30490,OTHER,OTHER,1873,
MOORE,2020,DEMOCRAT,JOSEPH R BIDEN JR,6797,DEMOCRAT,JOSEPH R BIDEN JR,2241,DEMOCRAT,JOSEPH R BIDEN JR,11700,DEMOCRAT,JOSEPH R BIDEN JR,41,GREEN,OTHER,26,GREEN,OTHER,15,GREEN,OTHER,43,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,100,LIBERTARIAN,JO JORGENSEN,149,LIBERTARIAN,JO JORGENSEN,268,LIBERTARIAN,JO JORGENSEN,3,OTHER,OTHER,56,OTHER,OTHER,40,OTHER,OTHER,95,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4370,REPUBLICAN,DONALD J TRUMP,7023,REPUBLICAN,DONALD J TRUMP,25281,REPUBLICAN,DONALD J TRUMP,90,
NASH,2000,DEMOCRAT,AL GORE,12376,REPUBLICAN,GEORGE W. BUSH,17995,GREEN,RALPH NADER,0,OTHER,OTHER,142,
NASH,2004,DEMOCRAT,JOHN KERRY,15693,REPUBLICAN,GEORGE W. BUSH,21902,OTHER,OTHER,78,
NASH,2008,DEMOCRAT,BARACK OBAMA,23099,REPUBLICAN,JOHN MCCAIN,23728,OTHER,OTHER,291,
NASH,2012,DEMOCRAT,BARACK OBAMA,24313,REPUBLICAN,MITT ROMNEY,23842,OTHER,OTHER,337,
NASH,2016,DEMOCRAT,HILLARY CLINTON,23235,REPUBLICAN,DONALD TRUMP,23319,OTHER,OTHER,1111,
NASH,2020,DEMOCRAT,JOSEPH R BIDEN JR,3788,DEMOCRAT,JOSEPH R BIDEN JR,3514,DEMOCRAT,JOSEPH R BIDEN JR,18516,DEMOCRAT,JOSEPH R BIDEN JR,129,GREEN,OTHER,24,GREEN,OTHER,19,GREEN,OTHER,31,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,39,LIBERTARIAN,JO JORGENSEN,90,LIBERTARIAN,JO JORGENSEN,157,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,24,OTHER,OTHER,41,OTHER,OTHER,68,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,1752,REPUBLICAN,DONALD J TRUMP,5320,REPUBLICAN,DONALD J TRUMP,18614,REPUBLICAN,DONALD J TRUMP,141,
NEW HANOVER,2000,DEMOCRAT,AL GORE,29292,REPUBLICAN,GEORGE W. BUSH,36503,GREEN,RALPH NADER,0,OTHER,OTHER,524,
NEW HANOVER,2004,DEMOCRAT,JOHN KERRY,35572,REPUBLICAN,GEORGE W. BUSH,45351,OTHER,OTHER,324,
NEW HANOVER,2008,DEMOCRAT,BARACK OBAMA,49145,REPUBLICAN,JOHN MCCAIN,50544,OTHER,OTHER,976,
NEW HANOVER,2012,DEMOCRAT,BARACK OBAMA,48668,REPUBLICAN,MITT ROMNEY,53385,OTHER,OTHER,1575,
NEW HANOVER,2016,DEMOCRAT,HILLARY CLINTON,50979,REPUBLICAN,DONALD TRUMP,55344,OTHER,OTHER,5582,
NEW HANOVER,2020,DEMOCRAT,JOSEPH R BIDEN JR,19564,DEMOCRAT,JOSEPH R BIDEN JR,6426,DEMOCRAT,JOSEPH R BIDEN JR,39962,DEMOCRAT,JOSEPH R BIDEN JR,186,GREEN,OTHER,84,GREEN,OTHER,92,GREEN,OTHER,183,GREEN,OTHER,3,LIBERTARIAN,JO JORGENSEN,259,LIBERTARIAN,JO JORGENSEN,390,LIBERTARIAN,JO JORGENSEN,865,LIBERTARIAN,JO JORGENSEN,7,OTHER,OTHER,110,OTHER,OTHER,111,OTHER,OTHER,255,OTHER,OTHER,2,REPUBLICAN,DONALD J TRUMP,7332,REPUBLICAN,DONALD J TRUMP,9853,REPUBLICAN,DONALD J TRUMP,45946,REPUBLICAN,DONALD J TRUMP,200,
NORTHAMPTON,2000,DEMOCRAT,AL GORE,5513,REPUBLICAN,GEORGE W. BUSH,2667,GREEN,RALPH NADER,0,OTHER,OTHER,20,
NORTHAMPTON,2004,DEMOCRAT,JOHN KERRY,5584,REPUBLICAN,GEORGE W. BUSH,3176,OTHER,OTHER,10,
NORTHAMPTON,2008,DEMOCRAT,BARACK OBAMA,6903,REPUBLICAN,JOHN MCCAIN,3671,OTHER,OTHER,44,
NORTHAMPTON,2012,DEMOCRAT,BARACK OBAMA,7232,REPUBLICAN,MITT ROMNEY,3483,OTHER,OTHER,41,
NORTHAMPTON,2016,DEMOCRAT,HILLARY CLINTON,6144,REPUBLICAN,DONALD TRUMP,3582,OTHER,OTHER,122,
NORTHAMPTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,705,DEMOCRAT,JOSEPH R BIDEN JR,1046,DEMOCRAT,JOSEPH R BIDEN JR,4307,DEMOCRAT,JOSEPH R BIDEN JR,11,GREEN,OTHER,1,GREEN,OTHER,5,GREEN,OTHER,4,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,5,LIBERTARIAN,JO JORGENSEN,16,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,1,OTHER,OTHER,2,OTHER,OTHER,9,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,263,REPUBLICAN,DONALD J TRUMP,1337,REPUBLICAN,DONALD J TRUMP,2381,REPUBLICAN,DONALD J TRUMP,8,
ONSLOW,2000,DEMOCRAT,AL GORE,10269,REPUBLICAN,GEORGE W. BUSH,19657,GREEN,RALPH NADER,0,OTHER,OTHER,289,
ONSLOW,2004,DEMOCRAT,JOHN KERRY,11250,REPUBLICAN,GEORGE W. BUSH,25890,OTHER,OTHER,137,
ONSLOW,2008,DEMOCRAT,BARACK OBAMA,19499,REPUBLICAN,JOHN MCCAIN,30278,OTHER,OTHER,426,
ONSLOW,2012,DEMOCRAT,BARACK OBAMA,18490,REPUBLICAN,MITT ROMNEY,32243,OTHER,OTHER,702,
ONSLOW,2016,DEMOCRAT,HILLARY CLINTON,17514,REPUBLICAN,DONALD TRUMP,37122,OTHER,OTHER,2499,
ONSLOW,2020,DEMOCRAT,JOSEPH R BIDEN JR,5770,DEMOCRAT,JOSEPH R BIDEN JR,3079,DEMOCRAT,JOSEPH R BIDEN JR,15265,DEMOCRAT,JOSEPH R BIDEN JR,152,GREEN,OTHER,40,GREEN,OTHER,35,GREEN,OTHER,59,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,257,LIBERTARIAN,JO JORGENSEN,499,LIBERTARIAN,JO JORGENSEN,726,LIBERTARIAN,JO JORGENSEN,24,OTHER,OTHER,49,OTHER,OTHER,54,OTHER,OTHER,140,OTHER,OTHER,6,REPUBLICAN,DONALD J TRUMP,3987,REPUBLICAN,DONALD J TRUMP,9972,REPUBLICAN,DONALD J TRUMP,31729,REPUBLICAN,DONALD J TRUMP,390,
ORANGE,2000,DEMOCRAT,AL GORE,30921,REPUBLICAN,GEORGE W. BUSH,17930,GREEN,RALPH NADER,0,OTHER,OTHER,493,
ORANGE,2004,DEMOCRAT,JOHN KERRY,42910,REPUBLICAN,GEORGE W. BUSH,20771,OTHER,OTHER,472,
ORANGE,2008,DEMOCRAT,BARACK OBAMA,53806,REPUBLICAN,JOHN MCCAIN,20266,OTHER,OTHER,838,
ORANGE,2012,DEMOCRAT,BARACK OBAMA,53901,REPUBLICAN,MITT ROMNEY,21539,OTHER,OTHER,1317,
ORANGE,2016,DEMOCRAT,HILLARY CLINTON,59923,REPUBLICAN,DONALD TRUMP,18557,OTHER,OTHER,3860,
ORANGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,23097,DEMOCRAT,JOSEPH R BIDEN JR,3703,DEMOCRAT,JOSEPH R BIDEN JR,36764,DEMOCRAT,JOSEPH R BIDEN JR,30,GREEN,OTHER,72,GREEN,OTHER,36,GREEN,OTHER,109,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,163,LIBERTARIAN,JO JORGENSEN,153,LIBERTARIAN,JO JORGENSEN,336,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,92,OTHER,OTHER,76,OTHER,OTHER,189,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2594,REPUBLICAN,DONALD J TRUMP,4522,REPUBLICAN,DONALD J TRUMP,13030,REPUBLICAN,DONALD J TRUMP,30,
PAMLICO,2000,DEMOCRAT,AL GORE,2188,REPUBLICAN,GEORGE W. BUSH,2999,GREEN,RALPH NADER,0,OTHER,OTHER,55,
PAMLICO,2004,DEMOCRAT,JOHN KERRY,2335,REPUBLICAN,GEORGE W. BUSH,3679,OTHER,OTHER,24,
PAMLICO,2008,DEMOCRAT,BARACK OBAMA,2838,REPUBLICAN,JOHN MCCAIN,3823,OTHER,OTHER,51,
PAMLICO,2012,DEMOCRAT,BARACK OBAMA,2647,REPUBLICAN,MITT ROMNEY,4051,OTHER,OTHER,64,
PAMLICO,2016,DEMOCRAT,HILLARY CLINTON,2448,REPUBLICAN,DONALD TRUMP,4258,OTHER,OTHER,164,
PAMLICO,2020,DEMOCRAT,JOSEPH R BIDEN JR,717,DEMOCRAT,JOSEPH R BIDEN JR,371,DEMOCRAT,JOSEPH R BIDEN JR,1622,DEMOCRAT,JOSEPH R BIDEN JR,3,GREEN,OTHER,4,GREEN,OTHER,3,GREEN,OTHER,3,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,8,LIBERTARIAN,JO JORGENSEN,16,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,6,OTHER,OTHER,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,348,REPUBLICAN,DONALD J TRUMP,1283,REPUBLICAN,DONALD J TRUMP,3194,REPUBLICAN,DONALD J TRUMP,24,
PASQUOTANK,2000,DEMOCRAT,AL GORE,5874,REPUBLICAN,GEORGE W. BUSH,4943,GREEN,RALPH NADER,0,OTHER,OTHER,86,
PASQUOTANK,2004,DEMOCRAT,JOHN KERRY,6984,REPUBLICAN,GEORGE W. BUSH,6609,OTHER,OTHER,55,
PASQUOTANK,2008,DEMOCRAT,BARACK OBAMA,10272,REPUBLICAN,JOHN MCCAIN,7778,OTHER,OTHER,130,
PASQUOTANK,2012,DEMOCRAT,BARACK OBAMA,10282,REPUBLICAN,MITT ROMNEY,7633,OTHER,OTHER,192,
PASQUOTANK,2016,DEMOCRAT,HILLARY CLINTON,8615,REPUBLICAN,DONALD TRUMP,8180,OTHER,OTHER,596,
PASQUOTANK,2020,DEMOCRAT,JOSEPH R BIDEN JR,1760,DEMOCRAT,JOSEPH R BIDEN JR,1043,DEMOCRAT,JOSEPH R BIDEN JR,6951,DEMOCRAT,JOSEPH R BIDEN JR,78,GREEN,OTHER,16,GREEN,OTHER,12,GREEN,OTHER,19,GREEN,OTHER,1,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,67,LIBERTARIAN,JO JORGENSEN,70,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,13,OTHER,OTHER,23,OTHER,OTHER,50,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,758,REPUBLICAN,DONALD J TRUMP,2287,REPUBLICAN,DONALD J TRUMP,6681,REPUBLICAN,DONALD J TRUMP,44,
PENDER,2000,DEMOCRAT,AL GORE,6415,REPUBLICAN,GEORGE W. BUSH,7661,GREEN,RALPH NADER,0,OTHER,OTHER,78,
PENDER,2004,DEMOCRAT,JOHN KERRY,6999,REPUBLICAN,GEORGE W. BUSH,10037,OTHER,OTHER,49,
PENDER,2008,DEMOCRAT,BARACK OBAMA,9907,REPUBLICAN,JOHN MCCAIN,13618,OTHER,OTHER,224,
PENDER,2012,DEMOCRAT,BARACK OBAMA,9632,REPUBLICAN,MITT ROMNEY,14617,OTHER,OTHER,278,
PENDER,2016,DEMOCRAT,HILLARY CLINTON,9354,REPUBLICAN,DONALD TRUMP,17639,OTHER,OTHER,892,
PENDER,2020,DEMOCRAT,JOSEPH R BIDEN JR,2605,DEMOCRAT,JOSEPH R BIDEN JR,1317,DEMOCRAT,JOSEPH R BIDEN JR,7772,DEMOCRAT,JOSEPH R BIDEN JR,29,GREEN,OTHER,13,GREEN,OTHER,18,GREEN,OTHER,32,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,54,LIBERTARIAN,JO JORGENSEN,101,LIBERTARIAN,JO JORGENSEN,173,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,16,OTHER,OTHER,22,OTHER,OTHER,60,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1711,REPUBLICAN,DONALD J TRUMP,3200,REPUBLICAN,DONALD J TRUMP,16970,REPUBLICAN,DONALD J TRUMP,75,
PERQUIMANS,2000,DEMOCRAT,AL GORE,2033,REPUBLICAN,GEORGE W. BUSH,2230,GREEN,RALPH NADER,0,OTHER,OTHER,43,
PERQUIMANS,2004,DEMOCRAT,JOHN KERRY,1971,REPUBLICAN,GEORGE W. BUSH,2965,OTHER,OTHER,22,
PERQUIMANS,2008,DEMOCRAT,BARACK OBAMA,2772,REPUBLICAN,JOHN MCCAIN,3678,OTHER,OTHER,51,
PERQUIMANS,2012,DEMOCRAT,BARACK OBAMA,2759,REPUBLICAN,MITT ROMNEY,3822,OTHER,OTHER,71,
PERQUIMANS,2016,DEMOCRAT,HILLARY CLINTON,2319,REPUBLICAN,DONALD TRUMP,4177,OTHER,OTHER,212,
PERQUIMANS,2020,DEMOCRAT,JOSEPH R BIDEN JR,377,DEMOCRAT,JOSEPH R BIDEN JR,333,DEMOCRAT,JOSEPH R BIDEN JR,1777,DEMOCRAT,JOSEPH R BIDEN JR,5,GREEN,OTHER,1,GREEN,OTHER,0,GREEN,OTHER,17,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,12,LIBERTARIAN,JO JORGENSEN,23,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,1,OTHER,OTHER,8,OTHER,OTHER,18,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,270,REPUBLICAN,DONALD J TRUMP,891,REPUBLICAN,DONALD J TRUMP,3737,REPUBLICAN,DONALD J TRUMP,5,
PERSON,2000,DEMOCRAT,AL GORE,5042,REPUBLICAN,GEORGE W. BUSH,6722,GREEN,RALPH NADER,0,OTHER,OTHER,69,
PERSON,2004,DEMOCRAT,JOHN KERRY,6198,REPUBLICAN,GEORGE W. BUSH,8973,OTHER,OTHER,43,
PERSON,2008,DEMOCRAT,BARACK OBAMA,8446,REPUBLICAN,JOHN MCCAIN,10030,OTHER,OTHER,156,
PERSON,2012,DEMOCRAT,BARACK OBAMA,8418,REPUBLICAN,MITT ROMNEY,10496,OTHER,OTHER,192,
PERSON,2016,DEMOCRAT,HILLARY CLINTON,7833,REPUBLICAN,DONALD TRUMP,11185,OTHER,OTHER,597,
PERSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1472,DEMOCRAT,JOSEPH R BIDEN JR,1056,DEMOCRAT,JOSEPH R BIDEN JR,5919,DEMOCRAT,JOSEPH R BIDEN JR,18,GREEN,OTHER,6,GREEN,OTHER,12,GREEN,OTHER,24,GREEN,OTHER,0,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,38,LIBERTARIAN,JO JORGENSEN,84,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,14,OTHER,OTHER,24,OTHER,OTHER,21,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,853,REPUBLICAN,DONALD J TRUMP,2946,REPUBLICAN,DONALD J TRUMP,9335,REPUBLICAN,DONALD J TRUMP,50,
PITT,2000,DEMOCRAT,AL GORE,19685,REPUBLICAN,GEORGE W. BUSH,23192,GREEN,RALPH NADER,0,OTHER,OTHER,198,
PITT,2004,DEMOCRAT,JOHN KERRY,24924,REPUBLICAN,GEORGE W. BUSH,28590,OTHER,OTHER,129,
PITT,2008,DEMOCRAT,BARACK OBAMA,40501,REPUBLICAN,JOHN MCCAIN,33927,OTHER,OTHER,456,
PITT,2012,DEMOCRAT,BARACK OBAMA,41843,REPUBLICAN,MITT ROMNEY,36214,OTHER,OTHER,799,
PITT,2016,DEMOCRAT,HILLARY CLINTON,41824,REPUBLICAN,DONALD TRUMP,35691,OTHER,OTHER,3012,
PITT,2020,DEMOCRAT,JOSEPH R BIDEN JR,8379,DEMOCRAT,JOSEPH R BIDEN JR,5862,DEMOCRAT,JOSEPH R BIDEN JR,32669,DEMOCRAT,JOSEPH R BIDEN JR,342,GREEN,OTHER,35,GREEN,OTHER,52,GREEN,OTHER,118,GREEN,OTHER,5,LIBERTARIAN,JO JORGENSEN,96,LIBERTARIAN,JO JORGENSEN,248,LIBERTARIAN,JO JORGENSEN,441,LIBERTARIAN,JO JORGENSEN,11,OTHER,OTHER,46,OTHER,OTHER,91,OTHER,OTHER,189,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,2758,REPUBLICAN,DONALD J TRUMP,7839,REPUBLICAN,DONALD J TRUMP,28131,REPUBLICAN,DONALD J TRUMP,254,
POLK,2000,DEMOCRAT,AL GORE,3114,REPUBLICAN,GEORGE W. BUSH,5074,GREEN,RALPH NADER,0,OTHER,OTHER,115,
POLK,2004,DEMOCRAT,JOHN KERRY,3787,REPUBLICAN,GEORGE W. BUSH,5140,OTHER,OTHER,94,
POLK,2008,DEMOCRAT,BARACK OBAMA,4396,REPUBLICAN,JOHN MCCAIN,5990,OTHER,OTHER,176,
POLK,2012,DEMOCRAT,BARACK OBAMA,4013,REPUBLICAN,MITT ROMNEY,6236,OTHER,OTHER,140,
POLK,2016,DEMOCRAT,HILLARY CLINTON,3735,REPUBLICAN,DONALD TRUMP,6768,OTHER,OTHER,431,
