SCOTT,2008,DEMOCRAT,BARACK OBAMA,5025,REPUBLICAN,JOHN MCCAIN,6584,OTHER,OTHER,32,
SCOTT,2012,DEMOCRAT,BARACK OBAMA,5031,REPUBLICAN,MITT ROMNEY,6089,OTHER,OTHER,82,
SCOTT,2016,DEMOCRAT,HILLARY CLINTON,4268,REPUBLICAN,DONALD TRUMP,6122,OTHER,OTHER,132,
SCOTT,2020,DEMOCRAT,JOSEPH R BIDEN JR,4330,GREEN,OTHER,22,LIBERTARIAN,JO JORGENSEN,38,OTHER,OTHER,58,REPUBLICAN,DONALD J TRUMP,6285,
SHARKEY,2000,DEMOCRAT,AL GORE,1706,REPUBLICAN,GEORGE W. BUSH,1074,GREEN,RALPH NADER,16,OTHER,OTHER,107,
SHARKEY,2004,DEMOCRAT,JOHN KERRY,1553,REPUBLICAN,GEORGE W. BUSH,1115,OTHER,OTHER,413,
SHARKEY,2008,DEMOCRAT,BARACK OBAMA,1907,REPUBLICAN,JOHN MCCAIN,873,OTHER,OTHER,10,
SHARKEY,2012,DEMOCRAT,BARACK OBAMA,1782,REPUBLICAN,MITT ROMNEY,737,OTHER,OTHER,13,
SHARKEY,2016,DEMOCRAT,HILLARY CLINTON,1479,REPUBLICAN,DONALD TRUMP,692,OTHER,OTHER,19,
SHARKEY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1465,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,15,REPUBLICAN,DONALD J TRUMP,688,
SIMPSON,2000,DEMOCRAT,AL GORE,3227,REPUBLICAN,GEORGE W. BUSH,6254,GREEN,RALPH NADER,39,OTHER,OTHER,54,
SIMPSON,2004,DEMOCRAT,JOHN KERRY,3262,REPUBLICAN,GEORGE W. BUSH,6810,OTHER,OTHER,5,
SIMPSON,2008,DEMOCRAT,BARACK OBAMA,4817,REPUBLICAN,JOHN MCCAIN,7641,OTHER,OTHER,87,
SIMPSON,2012,DEMOCRAT,BARACK OBAMA,4723,REPUBLICAN,MITT ROMNEY,7424,OTHER,OTHER,102,
SIMPSON,2016,DEMOCRAT,HILLARY CLINTON,3874,REPUBLICAN,DONALD TRUMP,7393,OTHER,OTHER,152,
SIMPSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4037,GREEN,OTHER,23,LIBERTARIAN,JO JORGENSEN,49,OTHER,OTHER,71,REPUBLICAN,DONALD J TRUMP,7635,
SMITH,2000,DEMOCRAT,AL GORE,1620,REPUBLICAN,GEORGE W. BUSH,4838,GREEN,RALPH NADER,26,OTHER,OTHER,44,
SMITH,2004,DEMOCRAT,JOHN KERRY,1493,REPUBLICAN,GEORGE W. BUSH,5566,OTHER,OTHER,47,
SMITH,2008,DEMOCRAT,BARACK OBAMA,1968,REPUBLICAN,JOHN MCCAIN,6265,OTHER,OTHER,44,
SMITH,2012,DEMOCRAT,BARACK OBAMA,1979,REPUBLICAN,MITT ROMNEY,6049,OTHER,OTHER,71,
SMITH,2016,DEMOCRAT,HILLARY CLINTON,1617,REPUBLICAN,DONALD TRUMP,5928,OTHER,OTHER,82,
SMITH,2020,DEMOCRAT,JOSEPH R BIDEN JR,1791,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,33,OTHER,OTHER,39,REPUBLICAN,DONALD J TRUMP,6458,
STONE,2000,DEMOCRAT,AL GORE,1677,REPUBLICAN,GEORGE W. BUSH,3702,GREEN,RALPH NADER,65,OTHER,OTHER,79,
STONE,2004,DEMOCRAT,JOHN KERRY,1502,REPUBLICAN,GEORGE W. BUSH,4072,OTHER,OTHER,56,
STONE,2008,DEMOCRAT,BARACK OBAMA,1996,REPUBLICAN,JOHN MCCAIN,5149,OTHER,OTHER,47,
STONE,2012,DEMOCRAT,BARACK OBAMA,2003,REPUBLICAN,MITT ROMNEY,5420,OTHER,OTHER,109,
STONE,2016,DEMOCRAT,HILLARY CLINTON,1573,REPUBLICAN,DONALD TRUMP,5306,OTHER,OTHER,166,
STONE,2020,DEMOCRAT,JOSEPH R BIDEN JR,1802,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,57,OTHER,OTHER,47,REPUBLICAN,DONALD J TRUMP,5964,
SUNFLOWER,2000,DEMOCRAT,AL GORE,4981,REPUBLICAN,GEORGE W. BUSH,3369,GREEN,RALPH NADER,30,OTHER,OTHER,35,
SUNFLOWER,2004,DEMOCRAT,JOHN KERRY,6057,REPUBLICAN,GEORGE W. BUSH,3492,OTHER,OTHER,114,
SUNFLOWER,2008,DEMOCRAT,BARACK OBAMA,7838,REPUBLICAN,JOHN MCCAIN,3245,OTHER,OTHER,73,
SUNFLOWER,2012,DEMOCRAT,BARACK OBAMA,8199,REPUBLICAN,MITT ROMNEY,2929,OTHER,OTHER,100,
SUNFLOWER,2016,DEMOCRAT,HILLARY CLINTON,6725,REPUBLICAN,DONALD TRUMP,2794,OTHER,OTHER,79,
SUNFLOWER,2020,DEMOCRAT,JOSEPH R BIDEN JR,6781,GREEN,OTHER,14,LIBERTARIAN,JO JORGENSEN,18,OTHER,OTHER,69,REPUBLICAN,DONALD J TRUMP,2799,
TALLAHATCHIE,2000,DEMOCRAT,AL GORE,3041,REPUBLICAN,GEORGE W. BUSH,2428,GREEN,RALPH NADER,20,OTHER,OTHER,34,
TALLAHATCHIE,2004,DEMOCRAT,JOHN KERRY,3377,REPUBLICAN,GEORGE W. BUSH,2725,OTHER,OTHER,59,
TALLAHATCHIE,2008,DEMOCRAT,BARACK OBAMA,4105,REPUBLICAN,JOHN MCCAIN,2786,OTHER,OTHER,32,
TALLAHATCHIE,2012,DEMOCRAT,BARACK OBAMA,3959,REPUBLICAN,MITT ROMNEY,2499,OTHER,OTHER,45,
TALLAHATCHIE,2016,DEMOCRAT,HILLARY CLINTON,3337,REPUBLICAN,DONALD TRUMP,2462,OTHER,OTHER,71,
TALLAHATCHIE,2020,DEMOCRAT,JOSEPH R BIDEN JR,3105,GREEN,OTHER,15,LIBERTARIAN,JO JORGENSEN,20,OTHER,OTHER,57,REPUBLICAN,DONALD J TRUMP,2488,
TATE,2000,DEMOCRAT,AL GORE,3441,REPUBLICAN,GEORGE W. BUSH,5148,GREEN,RALPH NADER,66,OTHER,OTHER,38,
TATE,2004,DEMOCRAT,JOHN KERRY,4279,REPUBLICAN,GEORGE W. BUSH,6663,OTHER,OTHER,59,
TATE,2008,DEMOCRAT,BARACK OBAMA,5003,REPUBLICAN,JOHN MCCAIN,7678,OTHER,OTHER,50,
TATE,2012,DEMOCRAT,BARACK OBAMA,4933,REPUBLICAN,MITT ROMNEY,7332,OTHER,OTHER,141,
TATE,2016,DEMOCRAT,HILLARY CLINTON,3926,REPUBLICAN,DONALD TRUMP,7495,OTHER,OTHER,206,
TATE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4183,GREEN,OTHER,16,LIBERTARIAN,JO JORGENSEN,84,OTHER,OTHER,103,REPUBLICAN,DONALD J TRUMP,8707,
TIPPAH,2000,DEMOCRAT,AL GORE,2908,REPUBLICAN,GEORGE W. BUSH,5381,GREEN,RALPH NADER,60,OTHER,OTHER,54,
TIPPAH,2004,DEMOCRAT,JOHN KERRY,2983,REPUBLICAN,GEORGE W. BUSH,6048,OTHER,OTHER,82,
TIPPAH,2008,DEMOCRAT,BARACK OBAMA,2623,REPUBLICAN,JOHN MCCAIN,6937,OTHER,OTHER,69,
TIPPAH,2012,DEMOCRAT,BARACK OBAMA,2317,REPUBLICAN,MITT ROMNEY,6717,OTHER,OTHER,130,
TIPPAH,2016,DEMOCRAT,HILLARY CLINTON,1842,REPUBLICAN,DONALD TRUMP,7240,OTHER,OTHER,153,
TIPPAH,2020,DEMOCRAT,JOSEPH R BIDEN JR,1937,GREEN,OTHER,9,LIBERTARIAN,JO JORGENSEN,43,OTHER,OTHER,59,REPUBLICAN,DONALD J TRUMP,8054,
TISHOMINGO,2000,DEMOCRAT,AL GORE,2747,REPUBLICAN,GEORGE W. BUSH,4122,GREEN,RALPH NADER,64,OTHER,OTHER,59,
TISHOMINGO,2004,DEMOCRAT,JOHN KERRY,2775,REPUBLICAN,GEORGE W. BUSH,5288,OTHER,OTHER,102,
TISHOMINGO,2008,DEMOCRAT,BARACK OBAMA,1962,REPUBLICAN,JOHN MCCAIN,6249,OTHER,OTHER,81,
TISHOMINGO,2012,DEMOCRAT,BARACK OBAMA,1643,REPUBLICAN,MITT ROMNEY,6133,OTHER,OTHER,160,
TISHOMINGO,2016,DEMOCRAT,HILLARY CLINTON,999,REPUBLICAN,DONALD TRUMP,7166,OTHER,OTHER,206,
TISHOMINGO,2020,DEMOCRAT,JOSEPH R BIDEN JR,1059,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,97,OTHER,OTHER,42,REPUBLICAN,DONALD J TRUMP,7933,
TUNICA,2000,DEMOCRAT,AL GORE,1539,REPUBLICAN,GEORGE W. BUSH,792,GREEN,RALPH NADER,9,OTHER,OTHER,26,
TUNICA,2004,DEMOCRAT,JOHN KERRY,1934,REPUBLICAN,GEORGE W. BUSH,845,OTHER,OTHER,36,
TUNICA,2008,DEMOCRAT,BARACK OBAMA,3279,REPUBLICAN,JOHN MCCAIN,1017,OTHER,OTHER,27,
TUNICA,2012,DEMOCRAT,BARACK OBAMA,3475,REPUBLICAN,MITT ROMNEY,883,OTHER,OTHER,24,
TUNICA,2016,DEMOCRAT,HILLARY CLINTON,2667,REPUBLICAN,DONALD TRUMP,853,OTHER,OTHER,47,
TUNICA,2020,DEMOCRAT,JOSEPH R BIDEN JR,2580,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,9,OTHER,OTHER,40,REPUBLICAN,DONALD J TRUMP,926,
UNION,2000,DEMOCRAT,AL GORE,3094,REPUBLICAN,GEORGE W. BUSH,6087,GREEN,RALPH NADER,69,OTHER,OTHER,61,
UNION,2004,DEMOCRAT,JOHN KERRY,2710,REPUBLICAN,GEORGE W. BUSH,7422,OTHER,OTHER,67,
UNION,2008,DEMOCRAT,BARACK OBAMA,2985,REPUBLICAN,JOHN MCCAIN,9072,OTHER,OTHER,52,
UNION,2012,DEMOCRAT,BARACK OBAMA,2742,REPUBLICAN,MITT ROMNEY,8498,OTHER,OTHER,125,
UNION,2016,DEMOCRAT,HILLARY CLINTON,2012,REPUBLICAN,DONALD TRUMP,9235,OTHER,OTHER,249,
UNION,2020,DEMOCRAT,JOSEPH R BIDEN JR,2160,GREEN,OTHER,13,LIBERTARIAN,JO JORGENSEN,81,OTHER,OTHER,56,REPUBLICAN,DONALD J TRUMP,10373,
WALTHALL,2000,DEMOCRAT,AL GORE,2356,REPUBLICAN,GEORGE W. BUSH,3476,GREEN,RALPH NADER,30,OTHER,OTHER,33,
WALTHALL,2004,DEMOCRAT,JOHN KERRY,2550,REPUBLICAN,GEORGE W. BUSH,3873,OTHER,OTHER,36,
WALTHALL,2008,DEMOCRAT,BARACK OBAMA,3456,REPUBLICAN,JOHN MCCAIN,4253,OTHER,OTHER,40,
WALTHALL,2012,DEMOCRAT,BARACK OBAMA,3422,REPUBLICAN,MITT ROMNEY,4051,OTHER,OTHER,78,
WALTHALL,2016,DEMOCRAT,HILLARY CLINTON,2790,REPUBLICAN,DONALD TRUMP,4056,OTHER,OTHER,73,
WALTHALL,2020,DEMOCRAT,JOSEPH R BIDEN JR,2835,GREEN,OTHER,6,LIBERTARIAN,JO JORGENSEN,19,OTHER,OTHER,39,REPUBLICAN,DONALD J TRUMP,4220,
WARREN,2000,DEMOCRAT,AL GORE,7485,REPUBLICAN,GEORGE W. BUSH,10892,GREEN,RALPH NADER,173,OTHER,OTHER,73,
WARREN,2004,DEMOCRAT,JOHN KERRY,8244,REPUBLICAN,GEORGE W. BUSH,11773,OTHER,OTHER,100,
WARREN,2008,DEMOCRAT,BARACK OBAMA,10489,REPUBLICAN,JOHN MCCAIN,11152,OTHER,OTHER,68,
WARREN,2012,DEMOCRAT,BARACK OBAMA,10786,REPUBLICAN,MITT ROMNEY,10457,OTHER,OTHER,148,
WARREN,2016,DEMOCRAT,HILLARY CLINTON,9284,REPUBLICAN,DONALD TRUMP,9767,OTHER,OTHER,365,
WARREN,2020,DEMOCRAT,JOSEPH R BIDEN JR,10442,GREEN,OTHER,25,LIBERTARIAN,JO JORGENSEN,93,OTHER,OTHER,128,REPUBLICAN,DONALD J TRUMP,10365,
WASHINGTON,2000,DEMOCRAT,AL GORE,10405,REPUBLICAN,GEORGE W. BUSH,7367,GREEN,RALPH NADER,70,OTHER,OTHER,486,
WASHINGTON,2004,DEMOCRAT,JOHN KERRY,10562,REPUBLICAN,GEORGE W. BUSH,7031,OTHER,OTHER,282,
WASHINGTON,2008,DEMOCRAT,BARACK OBAMA,13148,REPUBLICAN,JOHN MCCAIN,6347,OTHER,OTHER,60,
WASHINGTON,2012,DEMOCRAT,BARACK OBAMA,13981,REPUBLICAN,MITT ROMNEY,5651,OTHER,OTHER,83,
WASHINGTON,2016,DEMOCRAT,HILLARY CLINTON,11380,REPUBLICAN,DONALD TRUMP,5244,OTHER,OTHER,201,
WASHINGTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,12503,GREEN,OTHER,19,LIBERTARIAN,JO JORGENSEN,53,OTHER,OTHER,133,REPUBLICAN,DONALD J TRUMP,5300,
WAYNE,2000,DEMOCRAT,AL GORE,2981,REPUBLICAN,GEORGE W. BUSH,4635,GREEN,RALPH NADER,42,OTHER,OTHER,47,
WAYNE,2004,DEMOCRAT,JOHN KERRY,3155,REPUBLICAN,GEORGE W. BUSH,5333,OTHER,OTHER,39,
WAYNE,2008,DEMOCRAT,BARACK OBAMA,3890,REPUBLICAN,JOHN MCCAIN,6070,OTHER,OTHER,36,
WAYNE,2012,DEMOCRAT,BARACK OBAMA,4148,REPUBLICAN,MITT ROMNEY,6111,OTHER,OTHER,73,
WAYNE,2016,DEMOCRAT,HILLARY CLINTON,3524,REPUBLICAN,DONALD TRUMP,5990,OTHER,OTHER,85,
WAYNE,2020,DEMOCRAT,JOSEPH R BIDEN JR,3624,GREEN,OTHER,11,LIBERTARIAN,JO JORGENSEN,45,OTHER,OTHER,69,REPUBLICAN,DONALD J TRUMP,6307,
WEBSTER,2000,DEMOCRAT,AL GORE,1426,REPUBLICAN,GEORGE W. BUSH,3069,GREEN,RALPH NADER,24,OTHER,OTHER,26,
WEBSTER,2004,DEMOCRAT,JOHN KERRY,1318,REPUBLICAN,GEORGE W. BUSH,3668,OTHER,OTHER,16,
WEBSTER,2008,DEMOCRAT,BARACK OBAMA,1349,REPUBLICAN,JOHN MCCAIN,4072,OTHER,OTHER,18,
WEBSTER,2012,DEMOCRAT,BARACK OBAMA,1190,REPUBLICAN,MITT ROMNEY,3992,OTHER,OTHER,52,
WEBSTER,2016,DEMOCRAT,HILLARY CLINTON,1019,REPUBLICAN,DONALD TRUMP,3976,OTHER,OTHER,74,
WEBSTER,2020,DEMOCRAT,JOSEPH R BIDEN JR,1043,GREEN,OTHER,2,LIBERTARIAN,JO JORGENSEN,27,OTHER,OTHER,32,REPUBLICAN,DONALD J TRUMP,4291,
WILKINSON,2000,DEMOCRAT,AL GORE,2551,REPUBLICAN,GEORGE W. BUSH,1423,GREEN,RALPH NADER,32,OTHER,OTHER,92,
WILKINSON,2004,DEMOCRAT,JOHN KERRY,2794,REPUBLICAN,GEORGE W. BUSH,1563,OTHER,OTHER,31,
WILKINSON,2008,DEMOCRAT,BARACK OBAMA,3534,REPUBLICAN,JOHN MCCAIN,1560,OTHER,OTHER,28,
WILKINSON,2012,DEMOCRAT,BARACK OBAMA,3412,REPUBLICAN,MITT ROMNEY,1415,OTHER,OTHER,26,
WILKINSON,2016,DEMOCRAT,HILLARY CLINTON,2857,REPUBLICAN,DONALD TRUMP,1318,OTHER,OTHER,43,
WILKINSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2749,GREEN,OTHER,9,LIBERTARIAN,JO JORGENSEN,12,OTHER,OTHER,33,REPUBLICAN,DONALD J TRUMP,1324,
WINSTON,2000,DEMOCRAT,AL GORE,3672,REPUBLICAN,GEORGE W. BUSH,4645,GREEN,RALPH NADER,20,OTHER,OTHER,31,
WINSTON,2004,DEMOCRAT,JOHN KERRY,3960,REPUBLICAN,GEORGE W. BUSH,5375,OTHER,OTHER,47,
WINSTON,2008,DEMOCRAT,BARACK OBAMA,4653,REPUBLICAN,JOHN MCCAIN,5497,OTHER,OTHER,40,
WINSTON,2012,DEMOCRAT,BARACK OBAMA,4607,REPUBLICAN,MITT ROMNEY,5168,OTHER,OTHER,54,
WINSTON,2016,DEMOCRAT,HILLARY CLINTON,3850,REPUBLICAN,DONALD TRUMP,4910,OTHER,OTHER,121,
WINSTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,4040,GREEN,OTHER,4,LIBERTARIAN,JO JORGENSEN,41,OTHER,OTHER,39,REPUBLICAN,DONALD J TRUMP,5112,
YALOBUSHA,2000,DEMOCRAT,AL GORE,2674,REPUBLICAN,GEORGE W. BUSH,2470,GREEN,RALPH NADER,51,OTHER,OTHER,33,
YALOBUSHA,2004,DEMOCRAT,JOHN KERRY,2656,REPUBLICAN,GEORGE W. BUSH,3278,OTHER,OTHER,37,
YALOBUSHA,2008,DEMOCRAT,BARACK OBAMA,3151,REPUBLICAN,JOHN MCCAIN,3628,OTHER,OTHER,22,
YALOBUSHA,2012,DEMOCRAT,BARACK OBAMA,3030,REPUBLICAN,MITT ROMNEY,3276,OTHER,OTHER,48,
YALOBUSHA,2016,DEMOCRAT,HILLARY CLINTON,2582,REPUBLICAN,DONALD TRUMP,3376,OTHER,OTHER,119,
YALOBUSHA,2020,DEMOCRAT,JOSEPH R BIDEN JR,2785,GREEN,OTHER,7,LIBERTARIAN,JO JORGENSEN,26,OTHER,OTHER,46,REPUBLICAN,DONALD J TRUMP,3671,
YAZOO,2000,DEMOCRAT,AL GORE,4997,REPUBLICAN,GEORGE W. BUSH,5254,GREEN,RALPH NADER,50,OTHER,OTHER,215,
YAZOO,2004,DEMOCRAT,JOHN KERRY,4798,REPUBLICAN,GEORGE W. BUSH,5595,OTHER,OTHER,301,
YAZOO,2008,DEMOCRAT,BARACK OBAMA,6116,REPUBLICAN,JOHN MCCAIN,5290,OTHER,OTHER,46,
YAZOO,2012,DEMOCRAT,BARACK OBAMA,6603,REPUBLICAN,MITT ROMNEY,4941,OTHER,OTHER,76,
YAZOO,2016,DEMOCRAT,HILLARY CLINTON,5369,REPUBLICAN,DONALD TRUMP,4598,OTHER,OTHER,103,
YAZOO,2020,DEMOCRAT,JOSEPH R BIDEN JR,5496,GREEN,OTHER,8,LIBERTARIAN,JO JORGENSEN,21,OTHER,OTHER,79,REPUBLICAN,DONALD J TRUMP,4832,
