ACCOMACK,2000,DEMOCRAT,AL GORE,5092,REPUBLICAN,GEORGE W. BUSH,6352,GREEN,RALPH NADER,220,OTHER,OTHER,261,
HENRY,2020,DEMOCRAT,JOSEPH R BIDEN JR,6395,DEMOCRAT,JOSEPH R BIDEN JR,2665,DEMOCRAT,JOSEPH R BIDEN JR,67,LIBERTARIAN,JO JORGENSEN,90,LIBERTARIAN,JO JORGENSEN,132,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,14,OTHER,OTHER,16,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6911,REPUBLICAN,DONALD J TRUMP,9743,REPUBLICAN,DONALD J TRUMP,71,
HIGHLAND,2000,DEMOCRAT,AL GORE,453,REPUBLICAN,GEORGE W. BUSH,942,GREEN,RALPH NADER,32,OTHER,OTHER,10,
HIGHLAND,2004,DEMOCRAT,JOHN KERRY,522,REPUBLICAN,GEORGE W. BUSH,982,OTHER,OTHER,16,
HIGHLAND,2008,DEMOCRAT,BARACK OBAMA,590,REPUBLICAN,JOHN MCCAIN,930,OTHER,OTHER,34,
HIGHLAND,2012,DEMOCRAT,BARACK OBAMA,459,REPUBLICAN,MITT ROMNEY,924,OTHER,OTHER,30,
HIGHLAND,2016,DEMOCRAT,HILLARY CLINTON,371,REPUBLICAN,DONALD TRUMP,958,OTHER,OTHER,62,
HIGHLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,233,DEMOCRAT,JOSEPH R BIDEN JR,184,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,9,LIBERTARIAN,JO JORGENSEN,13,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,1,OTHER,OTHER,1,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,237,REPUBLICAN,DONALD J TRUMP,853,REPUBLICAN,DONALD J TRUMP,2,
ISLE OF WIGHT,2000,DEMOCRAT,AL GORE,5162,REPUBLICAN,GEORGE W. BUSH,7587,GREEN,RALPH NADER,123,OTHER,OTHER,78,
ISLE OF WIGHT,2004,DEMOCRAT,JOHN KERRY,5871,REPUBLICAN,GEORGE W. BUSH,9929,OTHER,OTHER,71,
ISLE OF WIGHT,2008,DEMOCRAT,BARACK OBAMA,8573,REPUBLICAN,JOHN MCCAIN,11258,OTHER,OTHER,166,
ISLE OF WIGHT,2012,DEMOCRAT,BARACK OBAMA,8761,REPUBLICAN,MITT ROMNEY,11802,OTHER,OTHER,264,
ISLE OF WIGHT,2016,DEMOCRAT,HILLARY CLINTON,7881,REPUBLICAN,DONALD TRUMP,12204,OTHER,OTHER,990,
ISLE OF WIGHT,2020,DEMOCRAT,JOSEPH R BIDEN JR,6891,DEMOCRAT,JOSEPH R BIDEN JR,2455,DEMOCRAT,JOSEPH R BIDEN JR,53,LIBERTARIAN,JO JORGENSEN,146,LIBERTARIAN,JO JORGENSEN,182,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,15,OTHER,OTHER,7,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,6487,REPUBLICAN,DONALD J TRUMP,7174,REPUBLICAN,DONALD J TRUMP,46,
JAMES CITY,2000,DEMOCRAT,AL GORE,9090,REPUBLICAN,GEORGE W. BUSH,14628,GREEN,RALPH NADER,639,OTHER,OTHER,135,
JAMES CITY,2004,DEMOCRAT,JOHN KERRY,11934,REPUBLICAN,GEORGE W. BUSH,18949,OTHER,OTHER,207,
JAMES CITY,2008,DEMOCRAT,BARACK OBAMA,17352,REPUBLICAN,JOHN MCCAIN,20912,OTHER,OTHER,339,
JAMES CITY,2012,DEMOCRAT,BARACK OBAMA,17879,REPUBLICAN,MITT ROMNEY,22843,OTHER,OTHER,518,
JAMES CITY,2016,DEMOCRAT,HILLARY CLINTON,19105,REPUBLICAN,DONALD TRUMP,21306,OTHER,OTHER,2762,
JAMES CITY,2020,DEMOCRAT,JOSEPH R BIDEN JR,21882,DEMOCRAT,JOSEPH R BIDEN JR,3524,DEMOCRAT,JOSEPH R BIDEN JR,147,LIBERTARIAN,JO JORGENSEN,427,LIBERTARIAN,JO JORGENSEN,278,LIBERTARIAN,JO JORGENSEN,5,OTHER,OTHER,169,OTHER,OTHER,53,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,14707,REPUBLICAN,DONALD J TRUMP,8385,REPUBLICAN,DONALD J TRUMP,61,
KING AND QUEEN,2000,DEMOCRAT,AL GORE,1387,REPUBLICAN,GEORGE W. BUSH,1423,GREEN,RALPH NADER,33,OTHER,OTHER,16,
KING AND QUEEN,2004,DEMOCRAT,JOHN KERRY,1506,REPUBLICAN,GEORGE W. BUSH,1737,OTHER,OTHER,43,
KING AND QUEEN,2008,DEMOCRAT,BARACK OBAMA,1918,REPUBLICAN,JOHN MCCAIN,1763,OTHER,OTHER,24,
KING AND QUEEN,2012,DEMOCRAT,BARACK OBAMA,1745,REPUBLICAN,MITT ROMNEY,1865,OTHER,OTHER,45,
KING AND QUEEN,2016,DEMOCRAT,HILLARY CLINTON,1468,REPUBLICAN,DONALD TRUMP,2099,OTHER,OTHER,130,
KING AND QUEEN,2020,DEMOCRAT,JOSEPH R BIDEN JR,984,DEMOCRAT,JOSEPH R BIDEN JR,601,DEMOCRAT,JOSEPH R BIDEN JR,5,LIBERTARIAN,JO JORGENSEN,20,LIBERTARIAN,JO JORGENSEN,44,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,5,OTHER,OTHER,6,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,887,REPUBLICAN,DONALD J TRUMP,1560,REPUBLICAN,DONALD J TRUMP,3,
KING GEORGE,2000,DEMOCRAT,AL GORE,2070,REPUBLICAN,GEORGE W. BUSH,3590,GREEN,RALPH NADER,132,OTHER,OTHER,60,
KING GEORGE,2004,DEMOCRAT,JOHN KERRY,2739,REPUBLICAN,GEORGE W. BUSH,5124,OTHER,OTHER,58,
KING GEORGE,2008,DEMOCRAT,BARACK OBAMA,4473,REPUBLICAN,JOHN MCCAIN,5888,OTHER,OTHER,113,
KING GEORGE,2012,DEMOCRAT,BARACK OBAMA,4477,REPUBLICAN,MITT ROMNEY,6604,OTHER,OTHER,244,
KING GEORGE,2016,DEMOCRAT,HILLARY CLINTON,4007,REPUBLICAN,DONALD TRUMP,7341,OTHER,OTHER,711,
KING GEORGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,4376,DEMOCRAT,JOSEPH R BIDEN JR,1014,DEMOCRAT,JOSEPH R BIDEN JR,14,LIBERTARIAN,JO JORGENSEN,192,LIBERTARIAN,JO JORGENSEN,121,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,39,OTHER,OTHER,24,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,5182,REPUBLICAN,DONALD J TRUMP,3251,REPUBLICAN,DONALD J TRUMP,13,
KING WILLIAM,2000,DEMOCRAT,AL GORE,2125,REPUBLICAN,GEORGE W. BUSH,3547,GREEN,RALPH NADER,74,OTHER,OTHER,23,
KING WILLIAM,2004,DEMOCRAT,JOHN KERRY,2436,REPUBLICAN,GEORGE W. BUSH,4397,OTHER,OTHER,39,
KING WILLIAM,2008,DEMOCRAT,BARACK OBAMA,3344,REPUBLICAN,JOHN MCCAIN,4966,OTHER,OTHER,78,
KING WILLIAM,2012,DEMOCRAT,BARACK OBAMA,3344,REPUBLICAN,MITT ROMNEY,5466,OTHER,OTHER,113,
KING WILLIAM,2016,DEMOCRAT,HILLARY CLINTON,2760,REPUBLICAN,DONALD TRUMP,5975,OTHER,OTHER,426,
KING WILLIAM,2020,DEMOCRAT,JOSEPH R BIDEN JR,2054,DEMOCRAT,JOSEPH R BIDEN JR,1174,DEMOCRAT,JOSEPH R BIDEN JR,32,LIBERTARIAN,JO JORGENSEN,38,LIBERTARIAN,JO JORGENSEN,102,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,6,OTHER,OTHER,8,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,2735,REPUBLICAN,DONALD J TRUMP,4549,REPUBLICAN,DONALD J TRUMP,36,
LANCASTER,2000,DEMOCRAT,AL GORE,1937,REPUBLICAN,GEORGE W. BUSH,3411,GREEN,RALPH NADER,88,OTHER,OTHER,19,
LANCASTER,2004,DEMOCRAT,JOHN KERRY,2477,REPUBLICAN,GEORGE W. BUSH,3724,OTHER,OTHER,29,
LANCASTER,2008,DEMOCRAT,BARACK OBAMA,3235,REPUBLICAN,JOHN MCCAIN,3647,OTHER,OTHER,56,
LANCASTER,2012,DEMOCRAT,BARACK OBAMA,3149,REPUBLICAN,MITT ROMNEY,3753,OTHER,OTHER,59,
LANCASTER,2016,DEMOCRAT,HILLARY CLINTON,2869,REPUBLICAN,DONALD TRUMP,3523,OTHER,OTHER,253,
LANCASTER,2020,DEMOCRAT,JOSEPH R BIDEN JR,2478,DEMOCRAT,JOSEPH R BIDEN JR,887,DEMOCRAT,JOSEPH R BIDEN JR,3,LIBERTARIAN,JO JORGENSEN,29,LIBERTARIAN,JO JORGENSEN,42,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,10,OTHER,OTHER,6,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1687,REPUBLICAN,DONALD J TRUMP,2010,REPUBLICAN,DONALD J TRUMP,0,
LEE,2000,DEMOCRAT,AL GORE,4031,REPUBLICAN,GEORGE W. BUSH,4551,GREEN,RALPH NADER,79,OTHER,OTHER,87,
LEE,2004,DEMOCRAT,JOHN KERRY,4005,REPUBLICAN,GEORGE W. BUSH,5664,OTHER,OTHER,101,
LEE,2008,DEMOCRAT,BARACK OBAMA,3219,REPUBLICAN,JOHN MCCAIN,5825,OTHER,OTHER,183,
LEE,2012,DEMOCRAT,BARACK OBAMA,2583,REPUBLICAN,MITT ROMNEY,6847,OTHER,OTHER,168,
LEE,2016,DEMOCRAT,HILLARY CLINTON,1627,REPUBLICAN,DONALD TRUMP,7543,OTHER,OTHER,229,
LEE,2020,DEMOCRAT,JOSEPH R BIDEN JR,761,DEMOCRAT,JOSEPH R BIDEN JR,724,DEMOCRAT,JOSEPH R BIDEN JR,4,LIBERTARIAN,JO JORGENSEN,17,LIBERTARIAN,JO JORGENSEN,60,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,2,OTHER,OTHER,13,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2214,REPUBLICAN,DONALD J TRUMP,6146,REPUBLICAN,DONALD J TRUMP,5,
LOUDOUN,2000,DEMOCRAT,AL GORE,30938,REPUBLICAN,GEORGE W. BUSH,42453,GREEN,RALPH NADER,1665,OTHER,OTHER,597,
LOUDOUN,2004,DEMOCRAT,JOHN KERRY,47271,REPUBLICAN,GEORGE W. BUSH,60382,OTHER,OTHER,777,
LOUDOUN,2008,DEMOCRAT,BARACK OBAMA,74845,REPUBLICAN,JOHN MCCAIN,63336,OTHER,OTHER,1278,
LOUDOUN,2012,DEMOCRAT,BARACK OBAMA,82479,REPUBLICAN,MITT ROMNEY,75292,OTHER,OTHER,2289,
LOUDOUN,2016,DEMOCRAT,HILLARY CLINTON,100795,REPUBLICAN,DONALD TRUMP,69949,OTHER,OTHER,12353,
LOUDOUN,2020,DEMOCRAT,JOSEPH R BIDEN JR,109335,DEMOCRAT,JOSEPH R BIDEN JR,28492,DEMOCRAT,JOSEPH R BIDEN JR,545,LIBERTARIAN,JO JORGENSEN,1807,LIBERTARIAN,JO JORGENSEN,1321,LIBERTARIAN,JO JORGENSEN,11,OTHER,OTHER,830,OTHER,OTHER,540,OTHER,OTHER,7,REPUBLICAN,DONALD J TRUMP,44292,REPUBLICAN,DONALD J TRUMP,37545,REPUBLICAN,DONALD J TRUMP,251,
LOUISA,2000,DEMOCRAT,AL GORE,4309,REPUBLICAN,GEORGE W. BUSH,5461,GREEN,RALPH NADER,222,OTHER,OTHER,104,
LOUISA,2004,DEMOCRAT,JOHN KERRY,4844,REPUBLICAN,GEORGE W. BUSH,7083,OTHER,OTHER,108,
LOUISA,2008,DEMOCRAT,BARACK OBAMA,6978,REPUBLICAN,JOHN MCCAIN,8182,OTHER,OTHER,193,
LOUISA,2012,DEMOCRAT,BARACK OBAMA,6953,REPUBLICAN,MITT ROMNEY,9215,OTHER,OTHER,284,
LOUISA,2016,DEMOCRAT,HILLARY CLINTON,6212,REPUBLICAN,DONALD TRUMP,10528,OTHER,OTHER,891,
LOUISA,2020,DEMOCRAT,JOSEPH R BIDEN JR,6092,DEMOCRAT,JOSEPH R BIDEN JR,2135,DEMOCRAT,JOSEPH R BIDEN JR,42,LIBERTARIAN,JO JORGENSEN,117,LIBERTARIAN,JO JORGENSEN,176,LIBERTARIAN,JO JORGENSEN,2,OTHER,OTHER,31,OTHER,OTHER,27,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,5313,REPUBLICAN,DONALD J TRUMP,7950,REPUBLICAN,DONALD J TRUMP,31,
LUNENBURG,2000,DEMOCRAT,AL GORE,2026,REPUBLICAN,GEORGE W. BUSH,2510,GREEN,RALPH NADER,33,OTHER,OTHER,22,
LUNENBURG,2004,DEMOCRAT,JOHN KERRY,2362,REPUBLICAN,GEORGE W. BUSH,2858,OTHER,OTHER,25,
LUNENBURG,2008,DEMOCRAT,BARACK OBAMA,2703,REPUBLICAN,JOHN MCCAIN,2900,OTHER,OTHER,47,
LUNENBURG,2012,DEMOCRAT,BARACK OBAMA,2684,REPUBLICAN,MITT ROMNEY,2969,OTHER,OTHER,81,
LUNENBURG,2016,DEMOCRAT,HILLARY CLINTON,2227,REPUBLICAN,DONALD TRUMP,3204,OTHER,OTHER,155,
LUNENBURG,2020,DEMOCRAT,JOSEPH R BIDEN JR,1495,DEMOCRAT,JOSEPH R BIDEN JR,911,DEMOCRAT,JOSEPH R BIDEN JR,12,LIBERTARIAN,JO JORGENSEN,22,LIBERTARIAN,JO JORGENSEN,18,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,5,OTHER,OTHER,2,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1354,REPUBLICAN,DONALD J TRUMP,2181,REPUBLICAN,DONALD J TRUMP,2,
MADISON,2000,DEMOCRAT,AL GORE,1844,REPUBLICAN,GEORGE W. BUSH,2940,GREEN,RALPH NADER,148,OTHER,OTHER,95,
MADISON,2004,DEMOCRAT,JOHN KERRY,2176,REPUBLICAN,GEORGE W. BUSH,3556,OTHER,OTHER,40,
MADISON,2008,DEMOCRAT,BARACK OBAMA,2862,REPUBLICAN,JOHN MCCAIN,3758,OTHER,OTHER,79,
MADISON,2012,DEMOCRAT,BARACK OBAMA,2639,REPUBLICAN,MITT ROMNEY,3869,OTHER,OTHER,106,
MADISON,2016,DEMOCRAT,HILLARY CLINTON,2203,REPUBLICAN,DONALD TRUMP,4419,OTHER,OTHER,357,
MADISON,2020,DEMOCRAT,JOSEPH R BIDEN JR,1911,DEMOCRAT,JOSEPH R BIDEN JR,779,DEMOCRAT,JOSEPH R BIDEN JR,8,LIBERTARIAN,JO JORGENSEN,37,LIBERTARIAN,JO JORGENSEN,69,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,12,OTHER,OTHER,17,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1856,REPUBLICAN,DONALD J TRUMP,3441,REPUBLICAN,DONALD J TRUMP,3,
MATHEWS,2000,DEMOCRAT,AL GORE,1499,REPUBLICAN,GEORGE W. BUSH,2951,GREEN,RALPH NADER,88,OTHER,OTHER,71,
MATHEWS,2004,DEMOCRAT,JOHN KERRY,1589,REPUBLICAN,GEORGE W. BUSH,3497,OTHER,OTHER,43,
MATHEWS,2008,DEMOCRAT,BARACK OBAMA,1934,REPUBLICAN,JOHN MCCAIN,3456,OTHER,OTHER,50,
MATHEWS,2012,DEMOCRAT,BARACK OBAMA,1807,REPUBLICAN,MITT ROMNEY,3488,OTHER,OTHER,79,
MATHEWS,2016,DEMOCRAT,HILLARY CLINTON,1563,REPUBLICAN,DONALD TRUMP,3517,OTHER,OTHER,231,
MATHEWS,2020,DEMOCRAT,JOSEPH R BIDEN JR,1561,DEMOCRAT,JOSEPH R BIDEN JR,262,DEMOCRAT,JOSEPH R BIDEN JR,2,LIBERTARIAN,JO JORGENSEN,53,LIBERTARIAN,JO JORGENSEN,34,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,11,OTHER,OTHER,5,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2619,REPUBLICAN,DONALD J TRUMP,1277,REPUBLICAN,DONALD J TRUMP,5,
MECKLENBURG,2000,DEMOCRAT,AL GORE,4797,REPUBLICAN,GEORGE W. BUSH,6600,GREEN,RALPH NADER,104,OTHER,OTHER,153,
MECKLENBURG,2004,DEMOCRAT,JOHN KERRY,5293,REPUBLICAN,GEORGE W. BUSH,7319,OTHER,OTHER,168,
MECKLENBURG,2008,DEMOCRAT,BARACK OBAMA,7127,REPUBLICAN,JOHN MCCAIN,7817,OTHER,OTHER,138,
MECKLENBURG,2012,DEMOCRAT,BARACK OBAMA,6921,REPUBLICAN,MITT ROMNEY,7973,OTHER,OTHER,183,
MECKLENBURG,2016,DEMOCRAT,HILLARY CLINTON,6285,REPUBLICAN,DONALD TRUMP,8288,OTHER,OTHER,372,
MECKLENBURG,2020,DEMOCRAT,JOSEPH R BIDEN JR,4150,DEMOCRAT,JOSEPH R BIDEN JR,2617,DEMOCRAT,JOSEPH R BIDEN JR,36,LIBERTARIAN,JO JORGENSEN,41,LIBERTARIAN,JO JORGENSEN,72,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,12,OTHER,OTHER,13,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4111,REPUBLICAN,DONALD J TRUMP,5133,REPUBLICAN,DONALD J TRUMP,22,
MIDDLESEX,2000,DEMOCRAT,AL GORE,1671,REPUBLICAN,GEORGE W. BUSH,2844,GREEN,RALPH NADER,84,OTHER,OTHER,90,
MIDDLESEX,2004,DEMOCRAT,JOHN KERRY,1914,REPUBLICAN,GEORGE W. BUSH,3336,OTHER,OTHER,127,
MIDDLESEX,2008,DEMOCRAT,BARACK OBAMA,2391,REPUBLICAN,JOHN MCCAIN,3545,OTHER,OTHER,70,
MIDDLESEX,2012,DEMOCRAT,BARACK OBAMA,2370,REPUBLICAN,MITT ROMNEY,3619,OTHER,OTHER,91,
MIDDLESEX,2016,DEMOCRAT,HILLARY CLINTON,2108,REPUBLICAN,DONALD TRUMP,3670,OTHER,OTHER,239,
MIDDLESEX,2020,DEMOCRAT,JOSEPH R BIDEN JR,1788,DEMOCRAT,JOSEPH R BIDEN JR,696,DEMOCRAT,JOSEPH R BIDEN JR,7,LIBERTARIAN,JO JORGENSEN,28,LIBERTARIAN,JO JORGENSEN,49,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,11,OTHER,OTHER,10,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1664,REPUBLICAN,DONALD J TRUMP,2520,REPUBLICAN,DONALD J TRUMP,12,
MONTGOMERY,2000,DEMOCRAT,AL GORE,11720,REPUBLICAN,GEORGE W. BUSH,13991,GREEN,RALPH NADER,1222,OTHER,OTHER,227,
MONTGOMERY,2004,DEMOCRAT,JOHN KERRY,14128,REPUBLICAN,GEORGE W. BUSH,17070,OTHER,OTHER,317,
MONTGOMERY,2008,DEMOCRAT,BARACK OBAMA,21031,REPUBLICAN,JOHN MCCAIN,19028,OTHER,OTHER,594,
MONTGOMERY,2012,DEMOCRAT,BARACK OBAMA,19903,REPUBLICAN,MITT ROMNEY,20006,OTHER,OTHER,1100,
MONTGOMERY,2016,DEMOCRAT,HILLARY CLINTON,20021,REPUBLICAN,DONALD TRUMP,19459,OTHER,OTHER,3551,
MONTGOMERY,2020,DEMOCRAT,JOSEPH R BIDEN JR,18499,DEMOCRAT,JOSEPH R BIDEN JR,4654,DEMOCRAT,JOSEPH R BIDEN JR,65,LIBERTARIAN,JO JORGENSEN,472,LIBERTARIAN,JO JORGENSEN,465,LIBERTARIAN,JO JORGENSEN,5,OTHER,OTHER,144,OTHER,OTHER,103,OTHER,OTHER,1,REPUBLICAN,DONALD J TRUMP,9479,REPUBLICAN,DONALD J TRUMP,11109,REPUBLICAN,DONALD J TRUMP,41,
NELSON,2000,DEMOCRAT,AL GORE,2907,REPUBLICAN,GEORGE W. BUSH,2913,GREEN,RALPH NADER,273,OTHER,OTHER,52,
NELSON,2004,DEMOCRAT,JOHN KERRY,3543,REPUBLICAN,GEORGE W. BUSH,3539,OTHER,OTHER,57,
NELSON,2008,DEMOCRAT,BARACK OBAMA,4391,REPUBLICAN,JOHN MCCAIN,3647,OTHER,OTHER,95,
NELSON,2012,DEMOCRAT,BARACK OBAMA,4171,REPUBLICAN,MITT ROMNEY,3947,OTHER,OTHER,132,
NELSON,2016,DEMOCRAT,HILLARY CLINTON,3689,REPUBLICAN,DONALD TRUMP,4154,OTHER,OTHER,475,
NELSON,2020,DEMOCRAT,JOSEPH R BIDEN JR,3204,DEMOCRAT,JOSEPH R BIDEN JR,1117,DEMOCRAT,JOSEPH R BIDEN JR,6,LIBERTARIAN,JO JORGENSEN,64,LIBERTARIAN,JO JORGENSEN,85,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,13,OTHER,OTHER,16,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1525,REPUBLICAN,DONALD J TRUMP,3279,REPUBLICAN,DONALD J TRUMP,8,
NEW KENT,2000,DEMOCRAT,AL GORE,2055,REPUBLICAN,GEORGE W. BUSH,3934,GREEN,RALPH NADER,81,OTHER,OTHER,44,
NEW KENT,2004,DEMOCRAT,JOHN KERRY,2443,REPUBLICAN,GEORGE W. BUSH,5414,OTHER,OTHER,89,
NEW KENT,2008,DEMOCRAT,BARACK OBAMA,3493,REPUBLICAN,JOHN MCCAIN,6385,OTHER,OTHER,113,
NEW KENT,2012,DEMOCRAT,BARACK OBAMA,3555,REPUBLICAN,MITT ROMNEY,7246,OTHER,OTHER,152,
NEW KENT,2016,DEMOCRAT,HILLARY CLINTON,3546,REPUBLICAN,DONALD TRUMP,8118,OTHER,OTHER,578,
NEW KENT,2020,DEMOCRAT,JOSEPH R BIDEN JR,3143,DEMOCRAT,JOSEPH R BIDEN JR,1451,DEMOCRAT,JOSEPH R BIDEN JR,27,LIBERTARIAN,JO JORGENSEN,70,LIBERTARIAN,JO JORGENSEN,102,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,24,OTHER,OTHER,23,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2989,REPUBLICAN,DONALD J TRUMP,6611,REPUBLICAN,DONALD J TRUMP,31,
NORTHAMPTON,2000,DEMOCRAT,AL GORE,2340,REPUBLICAN,GEORGE W. BUSH,2299,GREEN,RALPH NADER,108,OTHER,OTHER,145,
NORTHAMPTON,2004,DEMOCRAT,JOHN KERRY,2775,REPUBLICAN,GEORGE W. BUSH,2669,OTHER,OTHER,55,
NORTHAMPTON,2008,DEMOCRAT,BARACK OBAMA,3800,REPUBLICAN,JOHN MCCAIN,2713,OTHER,OTHER,73,
NORTHAMPTON,2012,DEMOCRAT,BARACK OBAMA,3741,REPUBLICAN,MITT ROMNEY,2676,OTHER,OTHER,74,
NORTHAMPTON,2016,DEMOCRAT,HILLARY CLINTON,3255,REPUBLICAN,DONALD TRUMP,2686,OTHER,OTHER,231,
NORTHAMPTON,2020,DEMOCRAT,JOSEPH R BIDEN JR,2814,DEMOCRAT,JOSEPH R BIDEN JR,840,DEMOCRAT,JOSEPH R BIDEN JR,13,LIBERTARIAN,JO JORGENSEN,40,LIBERTARIAN,JO JORGENSEN,60,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,7,OTHER,OTHER,3,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1623,REPUBLICAN,DONALD J TRUMP,1325,REPUBLICAN,DONALD J TRUMP,7,
NORTHUMBERLAND,2000,DEMOCRAT,AL GORE,2118,REPUBLICAN,GEORGE W. BUSH,3362,GREEN,RALPH NADER,97,OTHER,OTHER,28,
NORTHUMBERLAND,2004,DEMOCRAT,JOHN KERRY,2548,REPUBLICAN,GEORGE W. BUSH,3832,OTHER,OTHER,29,
NORTHUMBERLAND,2008,DEMOCRAT,BARACK OBAMA,3312,REPUBLICAN,JOHN MCCAIN,4041,OTHER,OTHER,53,
NORTHUMBERLAND,2012,DEMOCRAT,BARACK OBAMA,3191,REPUBLICAN,MITT ROMNEY,4310,OTHER,OTHER,57,
NORTHUMBERLAND,2016,DEMOCRAT,HILLARY CLINTON,2852,REPUBLICAN,DONALD TRUMP,4302,OTHER,OTHER,244,
NORTHUMBERLAND,2020,DEMOCRAT,JOSEPH R BIDEN JR,2467,DEMOCRAT,JOSEPH R BIDEN JR,773,DEMOCRAT,JOSEPH R BIDEN JR,12,LIBERTARIAN,JO JORGENSEN,26,LIBERTARIAN,JO JORGENSEN,29,LIBERTARIAN,JO JORGENSEN,1,OTHER,OTHER,14,OTHER,OTHER,8,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,2269,REPUBLICAN,DONALD J TRUMP,2208,REPUBLICAN,DONALD J TRUMP,8,
NOTTOWAY,2000,DEMOCRAT,AL GORE,2460,REPUBLICAN,GEORGE W. BUSH,2870,GREEN,RALPH NADER,46,OTHER,OTHER,116,
NOTTOWAY,2004,DEMOCRAT,JOHN KERRY,2635,REPUBLICAN,GEORGE W. BUSH,3303,OTHER,OTHER,92,
NOTTOWAY,2008,DEMOCRAT,BARACK OBAMA,3413,REPUBLICAN,JOHN MCCAIN,3499,OTHER,OTHER,76,
NOTTOWAY,2012,DEMOCRAT,BARACK OBAMA,3344,REPUBLICAN,MITT ROMNEY,3409,OTHER,OTHER,93,
NOTTOWAY,2016,DEMOCRAT,HILLARY CLINTON,2829,REPUBLICAN,DONALD TRUMP,3712,OTHER,OTHER,203,
NOTTOWAY,2020,DEMOCRAT,JOSEPH R BIDEN JR,1945,DEMOCRAT,JOSEPH R BIDEN JR,1026,DEMOCRAT,JOSEPH R BIDEN JR,0,LIBERTARIAN,JO JORGENSEN,30,LIBERTARIAN,JO JORGENSEN,42,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,4,OTHER,OTHER,4,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,1968,REPUBLICAN,DONALD J TRUMP,2059,REPUBLICAN,DONALD J TRUMP,0,
ORANGE,2000,DEMOCRAT,AL GORE,4126,REPUBLICAN,GEORGE W. BUSH,5991,GREEN,RALPH NADER,236,OTHER,OTHER,130,
ORANGE,2004,DEMOCRAT,JOHN KERRY,5015,REPUBLICAN,GEORGE W. BUSH,7749,OTHER,OTHER,164,
ORANGE,2008,DEMOCRAT,BARACK OBAMA,7107,REPUBLICAN,JOHN MCCAIN,8506,OTHER,OTHER,188,
ORANGE,2012,DEMOCRAT,BARACK OBAMA,6870,REPUBLICAN,MITT ROMNEY,9244,OTHER,OTHER,240,
ORANGE,2016,DEMOCRAT,HILLARY CLINTON,5957,REPUBLICAN,DONALD TRUMP,10521,OTHER,OTHER,792,
ORANGE,2020,DEMOCRAT,JOSEPH R BIDEN JR,5510,DEMOCRAT,JOSEPH R BIDEN JR,2453,DEMOCRAT,JOSEPH R BIDEN JR,32,LIBERTARIAN,JO JORGENSEN,99,LIBERTARIAN,JO JORGENSEN,168,LIBERTARIAN,JO JORGENSEN,0,OTHER,OTHER,37,OTHER,OTHER,29,OTHER,OTHER,0,REPUBLICAN,DONALD J TRUMP,4252,REPUBLICAN,DONALD J TRUMP,8149,REPUBLICAN,DONALD J TRUMP,25,
PAGE,2000,DEMOCRAT,AL GORE,2726,REPUBLICAN,GEORGE W. BUSH,5089,GREEN,RALPH NADER,143,OTHER,OTHER,38,
